date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.41,0.08,2023-01-01 17:00:00,91.81,0.06,2023-01-01 17:15:00,93.26,0.05,2023-01-01 17:00:00,206
2023-01-02,87.4,0.1,2023-01-02 17:15:00,89.2,0.08,2023-01-02 07:15:00,91.51,0.06,2023-01-02 06:15:00,206
2023-01-03,60.42,0.46,2023-01-03 16:45:00,76.22,0.22,2023-01-03 16:45:00,82.95,0.14,2023-01-03 16:15:00,206
2023-01-04,35.39,1.28,2023-01-04 17:30:00,37.95,1.14,2023-01-04 16:30:00,43.64,0.9,2023-01-04 16:00:00,206
2023-01-05,79.8,0.18,2023-01-05 16:30:00,83.24,0.14,2023-01-05 16:45:00,85.06,0.12,2023-01-05 16:30:00,206
2023-01-06,83.7,0.14,2023-01-06 07:30:00,89.58,0.08,2023-01-06 17:00:00,91.84,0.06,2023-01-06 16:45:00,206
2023-01-07,85.39,0.12,2023-01-07 17:45:00,88.36,0.09,2023-01-07 17:00:00,92.5,0.06,2023-01-07 16:00:00,206
2023-01-08,83.59,0.14,2023-01-08 19:15:00,85.84,0.12,2023-01-08 18:45:00,88.07,0.09,2023-01-08 17:15:00,206
2023-01-09,27.47,1.84,2023-01-09 17:30:00,44.99,0.85,2023-01-09 16:45:00,54.34,0.59,2023-01-09 16:45:00,206
2023-01-10,38.94,1.1,2023-01-10 17:00:00,40.96,1.01,2023-01-10 16:15:00,48.13,0.75,2023-01-10 16:00:00,206
2023-01-11,39.78,1.06,2023-01-11 13:30:00,50.15,0.69,2023-01-11 13:00:00,53.3,0.61,2023-01-11 12:00:00,206
2023-01-12,46.33,0.81,2023-01-12 17:30:00,69.53,0.31,2023-01-12 17:00:00,79.01,0.19,2023-01-12 15:45:00,206
2023-01-13,69.56,0.31,2023-01-13 17:30:00,82.13,0.15,2023-01-13 16:30:00,86.88,0.11,2023-01-13 16:45:00,206
2023-01-14,73.2,0.26,2023-01-14 17:15:00,77.46,0.2,2023-01-14 17:15:00,79.52,0.18,2023-01-14 17:15:00,206
2023-01-15,90.72,0.07,2023-01-15 12:00:00,95.79,0.03,2023-01-15 19:00:00,96.09,0.03,2023-01-15 17:45:00,206
2023-01-16,45.14,0.85,2023-01-16 16:15:00,56.18,0.54,2023-01-16 16:00:00,68.07,0.33,2023-01-16 16:00:00,206
2023-01-17,44.09,0.89,2023-01-17 18:00:00,53.36,0.61,2023-01-17 17:45:00,60.17,0.46,2023-01-17 16:45:00,206
2023-01-18,83.67,0.14,2023-01-18 17:15:00,86.8,0.11,2023-01-18 16:30:00,88.17,0.09,2023-01-18 16:30:00,206
2023-01-19,49.59,0.71,2023-01-19 18:00:00,67.83,0.33,2023-01-19 17:30:00,75.29,0.23,2023-01-19 16:45:00,206
2023-01-20,50.67,0.68,2023-01-20 17:00:00,69.62,0.3,2023-01-20 17:00:00,78.82,0.19,2023-01-20 17:00:00,206
2023-01-21,94.3,0.04,2023-01-21 17:15:00,96.0,0.03,2023-01-21 17:30:00,96.97,0.02,2023-01-21 17:15:00,206
2023-01-22,93.89,0.05,2023-01-22 17:45:00,95.26,0.03,2023-01-22 18:00:00,96.43,0.03,2023-01-22 17:15:00,206
2023-01-23,85.33,0.12,2023-01-23 16:45:00,90.26,0.08,2023-01-23 15:45:00,92.98,0.05,2023-01-23 16:15:00,206
2023-01-24,78.14,0.2,2023-01-24 19:00:00,83.48,0.14,2023-01-24 18:00:00,86.3,0.11,2023-01-24 17:00:00,206
2023-01-25,51.19,0.67,2023-01-25 17:15:00,69.4,0.31,2023-01-25 16:30:00,74.09,0.24,2023-01-25 17:00:00,206
2023-01-26,78.03,0.2,2023-01-26 17:45:00,82.8,0.15,2023-01-26 16:45:00,84.86,0.12,2023-01-26 16:45:00,206
2023-01-27,91.24,0.07,2023-01-27 17:15:00,91.73,0.06,2023-01-27 17:15:00,92.9,0.05,2023-01-27 17:00:00,206
2023-01-28,85.27,0.12,2023-01-28 14:00:00,93.84,0.05,2023-01-28 14:15:00,94.85,0.04,2023-01-28 17:45:00,206
2023-01-29,91.56,0.06,2023-01-29 19:30:00,93.9,0.05,2023-01-29 18:45:00,94.68,0.04,2023-01-29 17:45:00,206
2023-01-30,89.84,0.08,2023-01-30 17:15:00,92.43,0.06,2023-01-30 17:30:00,93.39,0.05,2023-01-30 16:30:00,206
2023-01-31,73.34,0.25,2023-01-31 15:30:00,81.77,0.16,2023-01-31 15:45:00,82.57,0.15,2023-01-31 15:45:00,206
2023-02-01,14.49,4.12,2023-02-01 08:30:00,48.72,0.74,2023-02-01 08:30:00,63.47,0.4,2023-02-01 08:30:00,206
2023-02-02,43.07,0.92,2023-02-02 17:00:00,58.0,0.51,2023-02-02 16:45:00,66.61,0.35,2023-02-02 16:45:00,206
2023-02-03,79.22,0.18,2023-02-03 16:30:00,83.59,0.14,2023-02-03 16:30:00,86.74,0.11,2023-02-03 16:30:00,206
2023-02-04,45.08,0.85,2023-02-04 15:30:00,69.12,0.31,2023-02-04 14:45:00,77.53,0.2,2023-02-04 13:45:00,206
2023-02-05,93.8,0.05,2023-02-05 19:15:00,95.69,0.03,2023-02-05 17:45:00,96.17,0.03,2023-02-05 17:45:00,206
2023-02-06,80.88,0.17,2023-02-06 18:30:00,86.74,0.11,2023-02-06 18:15:00,89.82,0.08,2023-02-06 16:30:00,206
2023-02-07,73.81,0.25,2023-02-07 13:45:00,82.89,0.14,2023-02-07 13:45:00,88.24,0.09,2023-02-07 13:45:00,206
2023-02-08,48.75,0.73,2023-02-08 14:15:00,70.05,0.3,2023-02-08 13:30:00,73.83,0.25,2023-02-08 14:00:00,206
2023-02-09,90.02,0.08,2023-02-09 18:00:00,90.83,0.07,2023-02-09 18:00:00,93.07,0.05,2023-02-09 18:00:00,206
2023-02-10,82.1,0.15,2023-02-10 18:15:00,87.51,0.1,2023-02-10 17:45:00,91.68,0.06,2023-02-10 17:45:00,206
2023-02-11,42.9,0.93,2023-02-11 13:15:00,64.86,0.38,2023-02-11 13:15:00,75.06,0.23,2023-02-11 13:15:00,206
2023-02-12,34.05,1.35,2023-02-12 14:30:00,59.44,0.48,2023-02-12 14:15:00,73.8,0.25,2023-02-12 14:15:00,206
2023-02-13,88.24,0.09,2023-02-13 19:30:00,91.88,0.06,2023-02-13 18:45:00,94.96,0.04,2023-02-13 17:30:00,206
2023-02-14,93.63,0.05,2023-02-14 18:30:00,94.64,0.04,2023-02-14 17:30:00,95.69,0.03,2023-02-14 16:45:00,206
