date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.43,0.1,2023-01-01 22:00:00,93.71,0.06,2023-01-01 20:45:00,95.81,0.04,2023-01-01 20:45:00,198
2023-01-02,92.63,0.07,2023-01-02 11:15:00,95.81,0.04,2023-01-02 10:15:00,97.04,0.03,2023-01-02 10:00:00,198
2023-01-03,91.09,0.09,2023-01-03 07:15:00,93.11,0.07,2023-01-03 05:00:00,93.99,0.06,2023-01-03 07:45:00,198
2023-01-04,83.33,0.19,2023-01-04 07:45:00,87.77,0.13,2023-01-04 06:45:00,89.78,0.11,2023-01-04 06:30:00,198
2023-01-05,81.52,0.21,2023-01-05 08:15:00,88.99,0.11,2023-01-05 08:15:00,92.3,0.08,2023-01-05 07:30:00,198
2023-01-06,88.0,0.13,2023-01-06 16:15:00,93.48,0.06,2023-01-06 08:15:00,94.08,0.06,2023-01-06 14:15:00,198
2023-01-07,88.77,0.12,2023-01-07 18:45:00,93.27,0.07,2023-01-07 17:15:00,94.02,0.06,2023-01-07 16:45:00,198
2023-01-08,95.45,0.04,2023-01-08 15:45:00,97.72,0.02,2023-01-08 14:45:00,98.48,0.01,2023-01-08 13:45:00,198
2023-01-09,92.32,0.08,2023-01-09 06:45:00,92.53,0.07,2023-01-09 10:30:00,95.95,0.04,2023-01-09 10:30:00,198
2023-01-10,87.23,0.14,2023-01-10 08:45:00,90.32,0.1,2023-01-10 08:30:00,92.53,0.07,2023-01-10 07:45:00,198
2023-01-11,88.27,0.12,2023-01-11 05:00:00,92.25,0.08,2023-01-11 11:45:00,92.89,0.07,2023-01-11 10:15:00,198
2023-01-12,79.55,0.24,2023-01-12 08:45:00,84.72,0.17,2023-01-12 07:45:00,88.37,0.12,2023-01-12 07:45:00,198
2023-01-13,87.58,0.13,2023-01-13 10:15:00,90.63,0.1,2023-01-13 09:30:00,92.66,0.07,2023-01-13 09:30:00,198
2023-01-14,96.8,0.03,2023-01-14 02:30:00,98.15,0.02,2023-01-14 03:15:00,98.77,0.01,2023-01-14 02:15:00,198
2023-01-15,96.88,0.03,2023-01-15 07:15:00,98.44,0.01,2023-01-15 06:15:00,98.96,0.01,2023-01-15 05:30:00,198
2023-01-16,87.35,0.13,2023-01-16 07:30:00,91.72,0.08,2023-01-16 06:30:00,94.01,0.06,2023-01-16 06:30:00,198
2023-01-17,87.81,0.13,2023-01-17 06:45:00,91.98,0.08,2023-01-17 09:15:00,95.09,0.05,2023-01-17 08:30:00,198
