date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.93,0.04,2023-01-01 22:45:00,95.48,0.03,2023-01-01 21:45:00,97.32,0.02,2023-01-01 20:45:00,150
2023-01-02,85.76,0.09,2023-01-02 06:15:00,88.57,0.07,2023-01-02 05:45:00,89.17,0.07,2023-01-02 04:15:00,150
2023-01-03,83.81,0.11,2023-01-03 23:00:00,85.14,0.1,2023-01-03 22:00:00,90.02,0.06,2023-01-03 20:45:00,150
2023-01-04,78.81,0.15,2023-01-04 04:15:00,84.52,0.1,2023-01-04 04:15:00,86.61,0.09,2023-01-04 04:00:00,150
2023-01-05,81.05,0.13,2023-01-05 05:15:00,88.86,0.07,2023-01-05 04:15:00,90.53,0.06,2023-01-05 03:30:00,150
2023-01-06,81.5,0.13,2023-01-06 00:45:00,88.85,0.07,2023-01-06 00:45:00,91.17,0.06,2023-01-06 04:30:00,150
2023-01-07,88.45,0.07,2023-01-07 05:15:00,94.77,0.03,2023-01-07 05:30:00,95.56,0.03,2023-01-07 05:15:00,150
2023-01-08,91.79,0.05,2023-01-08 00:30:00,95.81,0.02,2023-01-08 00:15:00,96.88,0.02,2023-01-08 05:45:00,150
2023-01-09,88.36,0.08,2023-01-09 22:00:00,92.29,0.05,2023-01-09 12:15:00,93.3,0.04,2023-01-09 13:15:00,150
2023-01-10,84.52,0.1,2023-01-10 21:15:00,90.11,0.06,2023-01-10 11:15:00,90.12,0.06,2023-01-10 21:00:00,150
2023-01-11,86.17,0.09,2023-01-11 04:30:00,86.51,0.09,2023-01-11 04:30:00,87.31,0.08,2023-01-11 04:15:00,150
2023-01-12,86.9,0.09,2023-01-12 21:30:00,87.92,0.08,2023-01-12 21:30:00,90.36,0.06,2023-01-12 21:00:00,150
2023-01-13,86.69,0.09,2023-01-13 05:00:00,88.2,0.08,2023-01-13 05:00:00,90.67,0.06,2023-01-13 04:00:00,150
2023-01-14,86.76,0.09,2023-01-14 17:45:00,91.4,0.05,2023-01-14 17:45:00,93.37,0.04,2023-01-14 00:00:00,150
2023-01-15,87.62,0.08,2023-01-15 04:15:00,93.81,0.04,2023-01-15 03:30:00,94.52,0.03,2023-01-15 02:30:00,150
2023-01-16,82.64,0.12,2023-01-16 05:00:00,84.4,0.11,2023-01-16 04:15:00,86.21,0.09,2023-01-16 03:15:00,150
2023-01-17,84.52,0.1,2023-01-17 04:45:00,88.95,0.07,2023-01-17 05:00:00,90.56,0.06,2023-01-17 04:15:00,150
2023-01-18,83.57,0.11,2023-01-18 21:30:00,88.57,0.07,2023-01-18 21:30:00,91.14,0.06,2023-01-18 13:30:00,150
2023-01-19,89.21,0.07,2023-01-19 14:30:00,91.82,0.05,2023-01-19 04:45:00,93.02,0.04,2023-01-19 12:45:00,150
2023-01-20,85.5,0.1,2023-01-20 04:45:00,88.17,0.08,2023-01-20 04:45:00,91.78,0.05,2023-01-20 04:15:00,150
2023-01-21,87.26,0.08,2023-01-21 05:30:00,93.19,0.04,2023-01-21 05:45:00,95.62,0.03,2023-01-21 04:45:00,150
2023-01-22,88.57,0.07,2023-01-22 04:15:00,93.57,0.04,2023-01-22 03:15:00,95.71,0.03,2023-01-22 02:15:00,150
2023-01-23,84.62,0.1,2023-01-23 04:30:00,91.1,0.06,2023-01-23 04:15:00,91.62,0.05,2023-01-23 04:30:00,150
2023-01-24,86.14,0.09,2023-01-24 05:00:00,89.85,0.06,2023-01-24 04:30:00,91.39,0.05,2023-01-24 13:00:00,150
2023-01-25,89.64,0.07,2023-01-25 21:45:00,92.6,0.05,2023-01-25 03:45:00,93.92,0.04,2023-01-25 02:30:00,150
2023-01-26,84.33,0.11,2023-01-26 05:00:00,88.49,0.07,2023-01-26 05:00:00,91.1,0.06,2023-01-26 04:30:00,150
2023-01-27,87.5,0.08,2023-01-27 04:45:00,89.19,0.07,2023-01-27 04:30:00,92.79,0.04,2023-01-27 03:30:00,150
2023-01-28,85.36,0.1,2023-01-28 17:15:00,92.35,0.05,2023-01-28 17:30:00,94.74,0.03,2023-01-28 05:15:00,150
2023-01-29,89.74,0.07,2023-01-29 11:00:00,95.85,0.02,2023-01-29 21:15:00,96.43,0.02,2023-01-29 04:00:00,150
2023-01-30,85.98,0.09,2023-01-30 13:30:00,91.1,0.06,2023-01-30 13:15:00,91.35,0.05,2023-01-30 11:30:00,150
2023-01-31,89.4,0.07,2023-01-31 00:15:00,90.85,0.06,2023-01-31 10:15:00,91.49,0.05,2023-01-31 09:15:00,150
2023-02-01,90.07,0.06,2023-02-01 21:15:00,93.4,0.04,2023-02-01 03:30:00,95.13,0.03,2023-02-01 02:00:00,150
2023-02-02,81.45,0.13,2023-02-02 04:45:00,85.75,0.09,2023-02-02 04:00:00,89.39,0.07,2023-02-02 03:00:00,150
2023-02-03,86.64,0.09,2023-02-03 20:00:00,92.62,0.05,2023-02-03 00:00:00,94.4,0.03,2023-02-03 00:00:00,150
2023-02-04,91.64,0.05,2023-02-04 18:45:00,95.31,0.03,2023-02-04 21:30:00,97.06,0.02,2023-02-04 20:30:00,150
2023-02-05,85.83,0.09,2023-02-05 01:30:00,88.51,0.07,2023-02-05 22:00:00,92.18,0.05,2023-02-05 01:15:00,150
2023-02-06,84.21,0.11,2023-02-06 21:15:00,88.89,0.07,2023-02-06 21:15:00,90.08,0.06,2023-02-06 21:00:00,150
2023-02-07,87.62,0.08,2023-02-07 01:00:00,89.12,0.07,2023-02-07 00:00:00,91.51,0.05,2023-02-07 00:45:00,150
2023-02-08,80.48,0.14,2023-02-08 01:30:00,87.02,0.09,2023-02-08 01:30:00,87.86,0.08,2023-02-08 01:15:00,150
2023-02-09,86.31,0.09,2023-02-09 03:00:00,92.38,0.05,2023-02-09 00:00:00,93.94,0.04,2023-02-09 03:00:00,150
2023-02-10,84.29,0.11,2023-02-10 17:30:00,90.93,0.06,2023-02-10 10:15:00,91.98,0.05,2023-02-10 09:15:00,150
2023-02-11,89.29,0.07,2023-02-11 01:45:00,94.64,0.03,2023-02-11 02:00:00,96.19,0.02,2023-02-11 01:45:00,150
2023-02-12,92.19,0.05,2023-02-12 22:00:00,96.1,0.02,2023-02-12 21:45:00,98.06,0.01,2023-02-12 02:45:00,150
2023-02-13,84.1,0.11,2023-02-13 20:15:00,87.8,0.08,2023-02-13 03:15:00,88.22,0.08,2023-02-13 20:15:00,150
2023-02-14,87.1,0.08,2023-02-14 22:15:00,90.58,0.06,2023-02-14 05:00:00,92.53,0.05,2023-02-14 04:30:00,150
2023-02-15,86.98,0.09,2023-02-15 21:45:00,91.26,0.05,2023-02-15 12:45:00,91.58,0.05,2023-02-15 11:15:00,150
2023-02-16,83.83,0.11,2023-02-16 05:00:00,90.24,0.06,2023-02-16 21:00:00,92.49,0.05,2023-02-16 21:00:00,150
2023-02-17,82.98,0.12,2023-02-17 04:30:00,86.15,0.09,2023-02-17 04:30:00,89.08,0.07,2023-02-17 04:30:00,150
2023-02-18,92.45,0.05,2023-02-18 05:15:00,94.29,0.03,2023-02-18 00:00:00,95.04,0.03,2023-02-18 00:00:00,150
2023-02-19,90.95,0.06,2023-02-19 02:15:00,92.38,0.05,2023-02-19 02:15:00,93.89,0.04,2023-02-19 01:15:00,150
2023-02-20,86.07,0.09,2023-02-20 04:30:00,90.43,0.06,2023-02-20 04:30:00,91.56,0.05,2023-02-20 10:00:00,150
2023-02-21,87.93,0.08,2023-02-21 04:45:00,91.2,0.06,2023-02-21 04:30:00,92.14,0.05,2023-02-21 09:15:00,150
2023-02-22,84.83,0.1,2023-02-22 01:00:00,88.4,0.07,2023-02-22 00:00:00,93.18,0.04,2023-02-22 00:15:00,150
2023-02-23,85.83,0.09,2023-02-23 02:00:00,87.89,0.08,2023-02-23 04:00:00,89.94,0.06,2023-02-23 02:15:00,150
2023-02-24,83.95,0.11,2023-02-24 04:45:00,87.86,0.08,2023-02-24 03:45:00,91.13,0.06,2023-02-24 03:45:00,150
2023-02-25,91.07,0.06,2023-02-25 00:15:00,94.37,0.03,2023-02-25 00:00:00,96.5,0.02,2023-02-25 00:00:00,150
2023-02-26,89.29,0.07,2023-02-26 01:45:00,92.74,0.04,2023-02-26 02:00:00,95.6,0.03,2023-02-26 01:00:00,150
2023-02-27,88.26,0.08,2023-02-27 04:30:00,90.9,0.06,2023-02-27 14:15:00,92.35,0.05,2023-02-27 14:45:00,150
2023-02-28,82.9,0.12,2023-02-28 04:45:00,89.83,0.06,2023-02-28 04:15:00,91.65,0.05,2023-02-28 19:45:00,150
2023-03-01,81.9,0.13,2023-03-01 03:45:00,85.6,0.1,2023-03-01 03:30:00,87.44,0.08,2023-03-01 03:30:00,150
