date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.18,0.22,2023-01-01 02:30:00,84.68,0.2,2023-01-01 01:30:00,85.89,0.18,2023-01-01 00:45:00,85
2023-01-02,59.91,0.73,2023-01-02 17:00:00,74.48,0.37,2023-01-02 16:00:00,79.05,0.29,2023-01-02 16:30:00,85
2023-01-03,38.5,1.74,2023-01-03 15:45:00,57.91,0.79,2023-01-03 14:45:00,63.06,0.64,2023-01-03 15:45:00,85
2023-01-04,69.32,0.48,2023-01-04 15:15:00,71.41,0.44,2023-01-04 15:00:00,72.5,0.41,2023-01-04 15:00:00,85
2023-01-05,67.95,0.51,2023-01-05 17:00:00,69.02,0.49,2023-01-05 17:00:00,70.45,0.46,2023-01-05 16:00:00,85
2023-01-06,72.23,0.42,2023-01-06 15:30:00,74.5,0.37,2023-01-06 16:00:00,76.11,0.34,2023-01-06 15:30:00,85
2023-01-07,71.5,0.43,2023-01-07 19:30:00,76.36,0.34,2023-01-07 18:30:00,80.02,0.27,2023-01-07 17:30:00,85
2023-01-08,67.14,0.53,2023-01-08 19:00:00,77.34,0.32,2023-01-08 18:15:00,79.59,0.28,2023-01-08 17:00:00,85
2023-01-09,56.05,0.86,2023-01-09 18:30:00,61.11,0.69,2023-01-09 17:15:00,65.38,0.58,2023-01-09 17:00:00,85
2023-01-10,63.41,0.63,2023-01-10 16:45:00,70.09,0.47,2023-01-10 16:45:00,73.15,0.4,2023-01-10 16:45:00,85
2023-01-11,55.36,0.88,2023-01-11 09:15:00,63.02,0.64,2023-01-11 15:45:00,66.24,0.56,2023-01-11 15:30:00,85
2023-01-12,59.18,0.75,2023-01-12 16:30:00,63.07,0.64,2023-01-12 16:00:00,64.74,0.59,2023-01-12 16:00:00,85
2023-01-13,54.09,0.93,2023-01-13 14:00:00,63.89,0.62,2023-01-13 17:15:00,67.59,0.52,2023-01-13 16:15:00,85
2023-01-14,74.32,0.38,2023-01-14 18:45:00,77.43,0.32,2023-01-14 18:00:00,77.97,0.31,2023-01-14 17:00:00,85
2023-01-15,77.82,0.31,2023-01-15 18:30:00,82.02,0.24,2023-01-15 18:30:00,84.17,0.21,2023-01-15 16:45:00,85
2023-01-16,59.18,0.75,2023-01-16 17:30:00,64.86,0.59,2023-01-16 16:45:00,66.15,0.56,2023-01-16 15:45:00,85
2023-01-17,54.68,0.9,2023-01-17 17:00:00,58.2,0.78,2023-01-17 16:45:00,64.15,0.61,2023-01-17 16:00:00,85
2023-01-18,50.59,1.07,2023-01-18 16:30:00,56.66,0.83,2023-01-18 15:30:00,59.73,0.74,2023-01-18 15:30:00,85
2023-01-19,59.41,0.75,2023-01-19 17:30:00,65.64,0.57,2023-01-19 16:30:00,69.24,0.48,2023-01-19 15:45:00,85
2023-01-20,51.55,1.03,2023-01-20 16:15:00,56.39,0.84,2023-01-20 15:30:00,57.97,0.79,2023-01-20 15:00:00,85
2023-01-21,80.05,0.27,2023-01-21 14:00:00,83.84,0.21,2023-01-21 13:00:00,85.47,0.19,2023-01-21 13:00:00,85
2023-01-22,73.41,0.4,2023-01-22 18:00:00,79.55,0.28,2023-01-22 17:30:00,82.02,0.24,2023-01-22 16:30:00,85
2023-01-23,60.27,0.72,2023-01-23 17:45:00,60.8,0.7,2023-01-23 16:30:00,64.76,0.59,2023-01-23 16:15:00,85
2023-01-24,54.05,0.93,2023-01-24 16:45:00,61.25,0.69,2023-01-24 16:00:00,65.58,0.57,2023-01-24 15:45:00,85
2023-01-25,62.77,0.65,2023-01-25 16:30:00,64.73,0.59,2023-01-25 16:30:00,69.44,0.48,2023-01-25 15:30:00,85
2023-01-26,41.09,1.56,2023-01-26 18:45:00,49.16,1.13,2023-01-26 17:45:00,51.83,1.01,2023-01-26 16:45:00,85
2023-01-27,59.55,0.74,2023-01-27 16:45:00,62.45,0.66,2023-01-27 16:15:00,64.39,0.6,2023-01-27 15:45:00,85
2023-01-28,71.32,0.44,2023-01-28 19:00:00,78.59,0.3,2023-01-28 18:15:00,82.53,0.23,2023-01-28 17:15:00,85
2023-01-29,75.27,0.36,2023-01-29 17:45:00,82.11,0.24,2023-01-29 17:30:00,86.21,0.17,2023-01-29 16:30:00,85
2023-01-30,65.82,0.57,2023-01-30 17:15:00,67.73,0.52,2023-01-30 16:45:00,71.64,0.43,2023-01-30 16:00:00,85
2023-01-31,67.09,0.54,2023-01-31 16:45:00,74.75,0.37,2023-01-31 15:45:00,78.09,0.31,2023-01-31 15:15:00,85
2023-02-01,50.73,1.06,2023-02-01 18:30:00,58.68,0.77,2023-02-01 17:15:00,58.39,0.78,2023-02-01 17:00:00,85
2023-02-02,55.91,0.86,2023-02-02 17:15:00,61.0,0.7,2023-02-02 16:30:00,64.7,0.6,2023-02-02 15:30:00,85
2023-02-03,59.36,0.75,2023-02-03 16:45:00,63.16,0.64,2023-02-03 15:45:00,67.29,0.53,2023-02-03 15:15:00,85
2023-02-04,60.14,0.72,2023-02-04 13:45:00,70.5,0.46,2023-02-04 13:45:00,76.5,0.34,2023-02-04 13:00:00,85
2023-02-05,86.09,0.18,2023-02-05 17:45:00,86.75,0.17,2023-02-05 16:45:00,87.41,0.16,2023-02-05 16:30:00,85
2023-02-06,63.32,0.63,2023-02-06 16:45:00,69.61,0.48,2023-02-06 17:15:00,70.86,0.45,2023-02-06 16:30:00,85
2023-02-07,54.95,0.89,2023-02-07 16:30:00,58.02,0.79,2023-02-07 16:30:00,60.45,0.71,2023-02-07 15:30:00,85
2023-02-08,37.5,1.82,2023-02-08 13:30:00,54.43,0.91,2023-02-08 16:45:00,55.95,0.86,2023-02-08 15:45:00,85
2023-02-09,54.45,0.91,2023-02-09 17:00:00,60.23,0.72,2023-02-09 17:00:00,64.89,0.59,2023-02-09 17:00:00,85
2023-02-10,58.05,0.79,2023-02-10 16:30:00,66.11,0.56,2023-02-10 15:30:00,71.56,0.43,2023-02-10 14:30:00,85
2023-02-11,84.45,0.2,2023-02-11 08:45:00,88.14,0.15,2023-02-11 18:15:00,88.79,0.14,2023-02-11 17:00:00,85
2023-02-12,78.91,0.29,2023-02-12 17:15:00,82.95,0.22,2023-02-12 17:15:00,85.12,0.19,2023-02-12 17:15:00,85
2023-02-13,63.32,0.63,2023-02-13 17:15:00,64.86,0.59,2023-02-13 16:30:00,66.7,0.54,2023-02-13 15:45:00,85
2023-02-14,66.95,0.54,2023-02-14 15:30:00,71.68,0.43,2023-02-14 14:45:00,77.0,0.33,2023-02-14 13:45:00,85
2023-02-15,59.68,0.74,2023-02-15 17:00:00,62.8,0.65,2023-02-15 16:45:00,64.35,0.6,2023-02-15 15:30:00,85
2023-02-16,57.14,0.82,2023-02-16 16:00:00,60.93,0.7,2023-02-16 16:00:00,60.85,0.7,2023-02-16 15:45:00,85
2023-02-17,40.73,1.59,2023-02-17 09:00:00,49.27,1.12,2023-02-17 17:00:00,50.82,1.06,2023-02-17 15:45:00,85
2023-02-18,65.77,0.57,2023-02-18 14:15:00,71.91,0.43,2023-02-18 13:30:00,74.64,0.37,2023-02-18 12:00:00,85
2023-02-19,72.77,0.41,2023-02-19 15:00:00,76.91,0.33,2023-02-19 15:00:00,77.8,0.31,2023-02-19 15:00:00,85
2023-02-20,56.55,0.84,2023-02-20 16:45:00,61.55,0.68,2023-02-20 16:15:00,63.94,0.62,2023-02-20 15:30:00,85
2023-02-21,61.32,0.69,2023-02-21 17:00:00,66.59,0.55,2023-02-21 17:00:00,69.68,0.47,2023-02-21 15:00:00,85
2023-02-22,51.41,1.03,2023-02-22 16:45:00,55.25,0.88,2023-02-22 16:30:00,58.83,0.76,2023-02-22 16:00:00,85
2023-02-23,56.59,0.84,2023-02-23 16:30:00,60.14,0.72,2023-02-23 16:45:00,63.08,0.64,2023-02-23 15:45:00,85
2023-02-24,60.36,0.72,2023-02-24 18:15:00,62.07,0.67,2023-02-24 17:30:00,62.94,0.64,2023-02-24 16:00:00,85
2023-02-25,75.09,0.36,2023-02-25 07:45:00,79.86,0.28,2023-02-25 17:45:00,79.94,0.27,2023-02-25 17:00:00,85
2023-02-26,78.14,0.31,2023-02-26 18:00:00,79.45,0.28,2023-02-26 17:00:00,82.32,0.23,2023-02-26 17:00:00,85
2023-02-27,56.05,0.86,2023-02-27 16:30:00,63.73,0.62,2023-02-27 16:45:00,64.73,0.59,2023-02-27 16:15:00,85
2023-02-28,58.73,0.77,2023-02-28 17:00:00,61.27,0.69,2023-02-28 16:00:00,63.83,0.62,2023-02-28 16:00:00,85
2023-03-01,56.64,0.84,2023-03-01 18:30:00,61.98,0.67,2023-03-01 17:15:00,63.15,0.64,2023-03-01 17:15:00,85
2023-03-02,53.55,0.95,2023-03-02 16:30:00,55.27,0.88,2023-03-02 15:45:00,57.48,0.81,2023-03-02 16:15:00,85
2023-03-03,48.45,1.16,2023-03-03 17:15:00,54.23,0.92,2023-03-03 16:15:00,58.02,0.79,2023-03-03 15:30:00,85
2023-03-04,83.45,0.22,2023-03-04 16:30:00,83.5,0.22,2023-03-04 15:30:00,85.09,0.19,2023-03-04 14:30:00,85
2023-03-05,80.55,0.26,2023-03-05 14:45:00,81.5,0.25,2023-03-05 13:45:00,85.68,0.18,2023-03-05 13:30:00,85
2023-03-06,57.18,0.82,2023-03-06 17:30:00,60.05,0.73,2023-03-06 16:30:00,61.74,0.68,2023-03-06 16:15:00,85
2023-03-07,66.23,0.56,2023-03-07 16:45:00,69.32,0.48,2023-03-07 16:45:00,70.8,0.45,2023-03-07 16:00:00,85
2023-03-08,48.82,1.14,2023-03-08 17:15:00,51.43,1.03,2023-03-08 17:15:00,53.97,0.93,2023-03-08 17:15:00,85
2023-03-09,44.86,1.34,2023-03-09 18:15:00,48.95,1.14,2023-03-09 17:15:00,51.36,1.03,2023-03-09 16:45:00,85
2023-03-10,46.18,1.27,2023-03-10 16:30:00,50.98,1.05,2023-03-10 16:30:00,52.94,0.97,2023-03-10 15:45:00,85
2023-03-11,78.68,0.3,2023-03-11 15:15:00,80.2,0.27,2023-03-11 14:45:00,81.08,0.25,2023-03-11 13:15:00,85
2023-03-12,77.59,0.32,2023-03-12 18:45:00,79.11,0.29,2023-03-12 17:45:00,79.82,0.28,2023-03-12 16:30:00,85
2023-03-13,59.77,0.73,2023-03-13 17:30:00,67.89,0.52,2023-03-13 17:30:00,68.55,0.5,2023-03-13 15:45:00,85
2023-03-14,45.14,1.33,2023-03-14 16:45:00,48.77,1.15,2023-03-14 16:15:00,52.14,1.0,2023-03-14 16:15:00,85
2023-03-15,56.77,0.83,2023-03-15 17:45:00,63.43,0.63,2023-03-15 17:00:00,63.18,0.64,2023-03-15 15:45:00,85
2023-03-16,54.41,0.91,2023-03-16 18:00:00,57.5,0.81,2023-03-16 17:15:00,59.05,0.76,2023-03-16 16:15:00,85
2023-03-17,28.68,2.71,2023-03-17 17:45:00,45.84,1.29,2023-03-17 16:45:00,50.48,1.07,2023-03-17 15:45:00,85
2023-03-18,66.27,0.56,2023-03-18 13:15:00,72.57,0.41,2023-03-18 13:15:00,71.3,0.44,2023-03-18 13:15:00,85
2023-03-19,82.05,0.24,2023-03-19 14:45:00,82.75,0.23,2023-03-19 13:45:00,86.03,0.18,2023-03-19 12:45:00,85
2023-03-20,46.18,1.27,2023-03-20 16:30:00,56.02,0.86,2023-03-20 16:00:00,63.61,0.62,2023-03-20 16:15:00,85
2023-03-21,54.05,0.93,2023-03-21 16:45:00,55.93,0.86,2023-03-21 15:45:00,59.94,0.73,2023-03-21 14:45:00,85
2023-03-22,52.41,0.99,2023-03-22 17:30:00,53.52,0.95,2023-03-22 16:30:00,57.44,0.81,2023-03-22 16:15:00,85
2023-03-23,62.77,0.65,2023-03-23 15:45:00,63.82,0.62,2023-03-23 15:45:00,70.24,0.46,2023-03-23 14:45:00,85
2023-03-24,52.41,0.99,2023-03-24 15:30:00,56.73,0.83,2023-03-24 14:30:00,58.7,0.77,2023-03-24 14:30:00,85
2023-03-25,78.64,0.3,2023-03-25 16:15:00,83.34,0.22,2023-03-25 16:00:00,86.06,0.18,2023-03-25 14:15:00,85
2023-03-26,90.77,0.11,2023-03-26 17:00:00,92.86,0.08,2023-03-26 14:00:00,94.39,0.06,2023-03-26 14:45:00,85
2023-03-27,69.18,0.49,2023-03-27 10:00:00,72.68,0.41,2023-03-27 16:30:00,77.26,0.32,2023-03-27 15:30:00,85
2023-03-28,54.18,0.92,2023-03-28 16:30:00,58.48,0.77,2023-03-28 16:00:00,62.98,0.64,2023-03-28 16:00:00,85
2023-03-29,47.41,1.21,2023-03-29 18:15:00,53.77,0.94,2023-03-29 17:00:00,54.33,0.92,2023-03-29 16:15:00,85
2023-03-30,49.32,1.12,2023-03-30 17:00:00,50.8,1.06,2023-03-30 17:00:00,54.09,0.93,2023-03-30 16:00:00,85
2023-03-31,31.73,2.35,2023-03-31 17:15:00,47.18,1.22,2023-03-31 16:15:00,56.05,0.86,2023-03-31 16:00:00,85
2023-04-01,76.55,0.33,2023-04-01 19:45:00,79.05,0.29,2023-04-01 18:45:00,82.56,0.23,2023-04-01 18:00:00,85
2023-04-02,81.73,0.24,2023-04-02 17:30:00,84.55,0.2,2023-04-02 17:00:00,85.64,0.18,2023-04-02 16:00:00,85
2023-04-03,61.36,0.69,2023-04-03 15:45:00,62.2,0.66,2023-04-03 16:30:00,63.45,0.63,2023-04-03 15:45:00,85
2023-04-04,50.95,1.05,2023-04-04 17:15:00,56.3,0.85,2023-04-04 16:30:00,60.53,0.71,2023-04-04 16:00:00,85
2023-04-05,41.77,1.52,2023-04-05 17:15:00,50.8,1.06,2023-04-05 17:00:00,55.55,0.87,2023-04-05 16:15:00,85
2023-04-06,53.14,0.96,2023-04-06 16:30:00,57.39,0.81,2023-04-06 15:45:00,60.47,0.71,2023-04-06 16:45:00,85
2023-04-07,38.73,1.73,2023-04-07 17:15:00,42.91,1.45,2023-04-07 17:15:00,45.61,1.3,2023-04-07 16:30:00,85
2023-04-08,76.68,0.33,2023-04-08 11:00:00,77.5,0.32,2023-04-08 09:30:00,78.14,0.31,2023-04-08 08:30:00,85
