date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.32,0.33,2023-01-01 12:30:00,87.86,0.26,2023-01-01 12:00:00,92.43,0.16,2023-01-01 12:00:00,39
2023-01-02,83.73,0.37,2023-01-02 07:15:00,88.21,0.25,2023-01-02 07:00:00,91.27,0.18,2023-01-02 07:00:00,39
2023-01-03,75.24,0.63,2023-01-03 17:15:00,82.14,0.41,2023-01-03 16:15:00,85.58,0.32,2023-01-03 15:30:00,39
2023-01-04,63.57,1.09,2023-01-04 09:30:00,74.13,0.66,2023-01-04 08:30:00,78.92,0.51,2023-01-04 09:00:00,39
2023-01-05,74.44,0.65,2023-01-05 12:30:00,77.7,0.55,2023-01-05 12:30:00,82.09,0.42,2023-01-05 11:45:00,39
2023-01-06,71.59,0.76,2023-01-06 22:45:00,83.02,0.39,2023-01-06 18:45:00,87.35,0.28,2023-01-06 05:30:00,39
2023-01-07,73.02,0.7,2023-01-07 04:45:00,84.92,0.34,2023-01-07 03:45:00,90.53,0.2,2023-01-07 02:45:00,39
2023-01-08,78.41,0.52,2023-01-08 06:15:00,90.0,0.21,2023-01-08 05:15:00,94.52,0.11,2023-01-08 04:15:00,39
2023-01-09,76.11,0.6,2023-01-09 17:00:00,81.63,0.43,2023-01-09 16:00:00,85.26,0.33,2023-01-09 15:15:00,39
2023-01-10,52.14,1.75,2023-01-10 17:30:00,65.48,1.0,2023-01-10 17:00:00,67.91,0.9,2023-01-10 15:30:00,39
2023-01-11,73.41,0.69,2023-01-11 12:30:00,78.29,0.53,2023-01-11 12:30:00,81.03,0.45,2023-01-11 12:15:00,39
2023-01-12,75.63,0.61,2023-01-12 17:45:00,80.16,0.47,2023-01-12 09:00:00,85.37,0.33,2023-01-12 07:15:00,39
2023-01-13,72.62,0.72,2023-01-13 17:15:00,82.22,0.41,2023-01-13 16:15:00,85.0,0.34,2023-01-13 15:15:00,39
2023-01-14,74.68,0.65,2023-01-14 12:15:00,90.4,0.2,2023-01-14 14:30:00,90.74,0.19,2023-01-14 12:15:00,39
2023-01-15,83.97,0.36,2023-01-15 18:15:00,90.67,0.2,2023-01-15 19:45:00,93.44,0.13,2023-01-15 18:15:00,39
2023-01-16,81.67,0.43,2023-01-16 20:15:00,87.1,0.28,2023-01-16 11:45:00,87.28,0.28,2023-01-16 10:45:00,39
2023-01-17,61.83,1.18,2023-01-17 19:00:00,72.26,0.73,2023-01-17 18:00:00,77.59,0.55,2023-01-17 17:00:00,39
2023-01-18,74.44,0.65,2023-01-18 07:30:00,83.06,0.39,2023-01-18 07:30:00,86.22,0.3,2023-01-18 11:45:00,39
2023-01-19,76.75,0.58,2023-01-19 05:30:00,82.02,0.42,2023-01-19 04:30:00,84.84,0.34,2023-01-19 05:15:00,39
2023-01-20,78.57,0.52,2023-01-20 14:45:00,81.55,0.43,2023-01-20 14:15:00,87.83,0.26,2023-01-20 08:00:00,39
2023-01-21,78.17,0.53,2023-01-21 05:30:00,86.71,0.29,2023-01-21 05:15:00,87.65,0.27,2023-01-21 01:15:00,39
2023-01-22,87.7,0.27,2023-01-22 20:30:00,89.68,0.22,2023-01-22 20:30:00,97.78,0.04,2023-01-22 18:45:00,39
2023-01-23,80.48,0.46,2023-01-23 13:30:00,86.51,0.3,2023-01-23 16:15:00,87.01,0.28,2023-01-23 11:30:00,39
2023-01-24,65.71,0.99,2023-01-24 09:30:00,71.35,0.76,2023-01-24 08:30:00,75.9,0.6,2023-01-24 08:15:00,39
2023-01-25,26.59,5.26,2023-01-25 18:30:00,56.94,1.44,2023-01-25 18:00:00,70.13,0.81,2023-01-25 16:45:00,39
2023-01-26,72.7,0.72,2023-01-26 12:15:00,77.98,0.54,2023-01-26 07:45:00,80.34,0.47,2023-01-26 07:15:00,39
2023-01-27,76.98,0.57,2023-01-27 17:45:00,83.93,0.36,2023-01-27 16:00:00,84.52,0.35,2023-01-27 15:30:00,39
2023-01-28,78.73,0.51,2023-01-28 03:15:00,89.37,0.23,2023-01-28 03:15:00,93.97,0.12,2023-01-28 03:15:00,39
