date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 11:00:00,109.38,-0.14,2023-01-01 10:00:00,118.87,-0.26,2023-01-01 18:15:00,203
2023-01-02,100.0,0.0,2023-01-02 23:00:00,109.2,-0.14,2023-01-02 02:00:00,111.34,-0.17,2023-01-02 01:00:00,203
2023-01-03,100.0,0.0,2023-01-03 02:45:00,111.63,-0.17,2023-01-03 01:45:00,117.25,-0.25,2023-01-03 01:15:00,203
2023-01-04,102.43,-0.04,2023-01-04 22:45:00,114.65,-0.21,2023-01-04 21:45:00,126.6,-0.35,2023-01-04 20:45:00,203
2023-01-05,106.25,-0.1,2023-01-05 02:15:00,116.32,-0.23,2023-01-05 21:30:00,121.97,-0.3,2023-01-05 20:30:00,203
2023-01-06,126.74,-0.35,2023-01-06 01:00:00,134.55,-0.43,2023-01-06 18:00:00,143.8,-0.51,2023-01-06 17:00:00,203
2023-01-07,100.0,0.0,2023-01-07 00:30:00,105.03,-0.08,2023-01-07 02:30:00,107.87,-0.12,2023-01-07 00:45:00,203
2023-01-08,100.0,0.0,2023-01-08 04:15:00,109.97,-0.15,2023-01-08 04:30:00,113.5,-0.2,2023-01-08 04:15:00,203
2023-01-09,100.0,0.0,2023-01-09 01:15:00,106.6,-0.1,2023-01-09 01:30:00,112.73,-0.19,2023-01-09 00:30:00,203
2023-01-10,100.0,0.0,2023-01-10 02:45:00,118.92,-0.27,2023-01-10 01:45:00,120.95,-0.29,2023-01-10 02:15:00,203
2023-01-11,109.38,-0.14,2023-01-11 21:00:00,127.15,-0.36,2023-01-11 03:00:00,133.77,-0.42,2023-01-11 03:00:00,203
2023-01-12,124.72,-0.33,2023-01-12 21:15:00,137.78,-0.46,2023-01-12 03:30:00,141.64,-0.49,2023-01-12 12:45:00,203
2023-01-13,120.14,-0.28,2023-01-13 03:00:00,129.69,-0.38,2023-01-13 02:00:00,133.91,-0.42,2023-01-13 00:45:00,203
2023-01-14,117.01,-0.24,2023-01-14 01:45:00,127.78,-0.36,2023-01-14 19:45:00,132.45,-0.41,2023-01-14 20:00:00,203
2023-01-15,111.6,-0.17,2023-01-15 00:30:00,126.28,-0.35,2023-01-15 02:15:00,127.59,-0.36,2023-01-15 02:45:00,203
2023-01-16,116.67,-0.24,2023-01-16 02:30:00,131.6,-0.4,2023-01-16 02:30:00,135.35,-0.44,2023-01-16 02:30:00,203
2023-01-17,100.0,0.0,2023-01-17 02:15:00,114.93,-0.22,2023-01-17 01:45:00,125.86,-0.34,2023-01-17 01:00:00,203
2023-01-18,100.0,0.0,2023-01-18 02:45:00,117.33,-0.25,2023-01-18 02:45:00,124.03,-0.32,2023-01-18 01:45:00,203
2023-01-19,124.79,-0.33,2023-01-19 02:45:00,142.53,-0.5,2023-01-19 18:15:00,144.0,-0.51,2023-01-19 02:30:00,203
2023-01-20,109.38,-0.14,2023-01-20 04:15:00,122.33,-0.3,2023-01-20 02:45:00,127.43,-0.36,2023-01-20 02:45:00,203
2023-01-21,115.83,-0.23,2023-01-21 02:15:00,130.49,-0.39,2023-01-21 01:45:00,140.58,-0.48,2023-01-21 01:15:00,203
2023-01-22,100.0,0.0,2023-01-22 01:45:00,123.02,-0.31,2023-01-22 16:00:00,125.81,-0.34,2023-01-22 14:30:00,203
2023-01-23,100.0,0.0,2023-01-23 21:45:00,115.1,-0.22,2023-01-23 01:30:00,124.61,-0.33,2023-01-23 01:45:00,203
2023-01-24,100.0,0.0,2023-01-24 03:00:00,111.35,-0.17,2023-01-24 02:15:00,121.83,-0.3,2023-01-24 02:15:00,203
