date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.83,0.4,2023-01-01 17:30:00,86.94,0.24,2023-01-01 16:45:00,90.45,0.17,2023-01-01 16:45:00,15
2023-01-02,77.38,0.46,2023-01-02 16:30:00,90.64,0.16,2023-01-02 15:30:00,92.53,0.13,2023-01-02 14:30:00,15
2023-01-03,42.2,2.17,2023-01-03 07:45:00,54.99,1.3,2023-01-03 07:15:00,59.5,1.08,2023-01-03 07:15:00,15
2023-01-04,57.34,1.18,2023-01-04 19:00:00,61.51,0.99,2023-01-04 18:00:00,64.7,0.87,2023-01-04 16:45:00,15
2023-01-05,59.06,1.1,2023-01-05 18:00:00,68.39,0.73,2023-01-05 17:00:00,70.35,0.67,2023-01-05 16:00:00,15
2023-01-06,69.71,0.69,2023-01-06 07:45:00,73.15,0.58,2023-01-06 15:00:00,75.95,0.5,2023-01-06 14:45:00,15
2023-01-07,66.8,0.79,2023-01-07 17:15:00,74.31,0.55,2023-01-07 17:15:00,79.37,0.41,2023-01-07 17:15:00,15
2023-01-08,56.42,1.23,2023-01-08 14:15:00,72.72,0.6,2023-01-08 13:15:00,78.26,0.44,2023-01-08 12:45:00,15
2023-01-09,29.1,3.87,2023-01-09 08:15:00,49.93,1.59,2023-01-09 15:45:00,57.54,1.17,2023-01-09 15:45:00,15
2023-01-10,18.12,7.17,2023-01-10 08:00:00,49.77,1.6,2023-01-10 07:00:00,52.38,1.44,2023-01-10 15:45:00,15
2023-01-11,38.89,2.49,2023-01-11 16:30:00,44.28,2.0,2023-01-11 16:45:00,47.53,1.75,2023-01-11 15:45:00,15
2023-01-12,38.23,2.56,2023-01-12 16:30:00,45.44,1.91,2023-01-12 16:30:00,50.37,1.56,2023-01-12 15:45:00,15
2023-01-13,65.15,0.85,2023-01-13 16:00:00,69.44,0.7,2023-01-13 16:00:00,72.82,0.59,2023-01-13 16:45:00,15
2023-01-14,69.44,0.7,2023-01-14 11:00:00,75.33,0.52,2023-01-14 10:00:00,80.62,0.38,2023-01-14 10:00:00,15
2023-01-15,76.39,0.49,2023-01-15 18:30:00,84.85,0.28,2023-01-15 17:30:00,89.4,0.19,2023-01-15 17:30:00,15
2023-01-16,20.9,6.01,2023-01-16 08:30:00,34.19,3.05,2023-01-16 08:15:00,47.6,1.75,2023-01-16 07:45:00,15
2023-01-17,7.47,19.65,2023-01-17 08:00:00,22.39,5.5,2023-01-17 07:45:00,40.92,2.29,2023-01-17 07:45:00,15
2023-01-18,47.75,1.74,2023-01-18 18:00:00,53.94,1.36,2023-01-18 17:00:00,58.33,1.13,2023-01-18 16:00:00,15
2023-01-19,42.33,2.16,2023-01-19 17:30:00,47.22,1.77,2023-01-19 16:00:00,54.19,1.34,2023-01-19 15:30:00,15
2023-01-20,34.52,3.01,2023-01-20 08:15:00,47.59,1.75,2023-01-20 08:15:00,58.69,1.12,2023-01-20 16:00:00,15
2023-01-21,74.93,0.53,2023-01-21 14:30:00,82.71,0.33,2023-01-21 14:30:00,88.65,0.2,2023-01-21 14:30:00,15
2023-01-22,72.62,0.6,2023-01-22 15:45:00,85.58,0.27,2023-01-22 14:45:00,90.43,0.17,2023-01-22 15:45:00,15
