date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.88,0.03,2023-01-01 18:30:00,97.94,0.02,2023-01-01 17:45:00,98.64,0.01,2023-01-01 17:45:00,52
2023-01-02,91.57,0.07,2023-01-02 17:00:00,97.32,0.02,2023-01-02 04:30:00,97.22,0.02,2023-01-02 03:30:00,52
2023-01-03,88.38,0.1,2023-01-03 02:30:00,94.19,0.05,2023-01-03 01:30:00,96.13,0.03,2023-01-03 02:15:00,52
2023-01-04,95.47,0.04,2023-01-04 08:30:00,98.2,0.01,2023-01-04 17:15:00,98.69,0.01,2023-01-04 06:15:00,52
2023-01-05,92.34,0.06,2023-01-05 07:45:00,95.51,0.04,2023-01-05 07:30:00,97.67,0.02,2023-01-05 07:00:00,52
2023-01-06,94.7,0.04,2023-01-06 10:15:00,97.53,0.02,2023-01-06 09:45:00,99.52,0.0,2023-01-06 09:30:00,52
2023-01-07,96.39,0.03,2023-01-07 09:00:00,98.13,0.01,2023-01-07 16:15:00,99.94,0.0,2023-01-07 15:15:00,52
2023-01-08,97.03,0.02,2023-01-08 06:15:00,98.52,0.01,2023-01-08 06:00:00,99.94,0.0,2023-01-08 06:00:00,52
2023-01-09,94.57,0.04,2023-01-09 07:30:00,96.49,0.03,2023-01-09 02:15:00,97.66,0.02,2023-01-09 01:00:00,52
2023-01-10,93.77,0.05,2023-01-10 17:30:00,94.84,0.04,2023-01-10 17:45:00,95.66,0.03,2023-01-10 17:00:00,52
2023-01-11,93.61,0.05,2023-01-11 07:15:00,94.06,0.05,2023-01-11 06:15:00,96.62,0.03,2023-01-11 05:15:00,52
2023-01-12,95.72,0.03,2023-01-12 22:45:00,97.99,0.02,2023-01-12 04:00:00,98.66,0.01,2023-01-12 03:00:00,52
2023-01-13,93.97,0.05,2023-01-13 14:45:00,98.2,0.01,2023-01-13 13:45:00,98.61,0.01,2023-01-13 12:45:00,52
2023-01-14,95.02,0.04,2023-01-14 17:15:00,97.94,0.02,2023-01-14 03:30:00,97.74,0.02,2023-01-14 02:15:00,52
2023-01-15,94.38,0.05,2023-01-15 18:15:00,99.6,0.0,2023-01-15 18:30:00,100.02,-0.0,2023-01-15 18:30:00,52
2023-01-16,94.25,0.05,2023-01-16 10:30:00,97.62,0.02,2023-01-16 09:30:00,98.48,0.01,2023-01-16 01:45:00,52
2023-01-17,95.72,0.03,2023-01-17 06:00:00,97.22,0.02,2023-01-17 06:00:00,97.77,0.02,2023-01-17 05:00:00,52
2023-01-18,96.26,0.03,2023-01-18 03:45:00,98.13,0.01,2023-01-18 03:30:00,99.38,0.0,2023-01-18 02:00:00,52
2023-01-19,90.45,0.08,2023-01-19 23:00:00,91.94,0.07,2023-01-19 20:00:00,92.29,0.06,2023-01-19 21:00:00,52
2023-01-20,92.05,0.07,2023-01-20 22:00:00,95.83,0.03,2023-01-20 06:15:00,96.2,0.03,2023-01-20 05:15:00,52
2023-01-21,95.02,0.04,2023-01-21 16:45:00,98.16,0.01,2023-01-21 16:45:00,98.87,0.01,2023-01-21 16:45:00,52
2023-01-22,98.31,0.01,2023-01-22 04:00:00,99.27,0.01,2023-01-22 03:30:00,99.51,0.0,2023-01-22 02:30:00,52
2023-01-23,95.02,0.04,2023-01-23 21:30:00,96.78,0.03,2023-01-23 21:30:00,98.13,0.01,2023-01-23 03:45:00,52
2023-01-24,93.1,0.06,2023-01-24 05:45:00,94.65,0.04,2023-01-24 05:45:00,96.51,0.03,2023-01-24 04:45:00,52
2023-01-25,94.8,0.04,2023-01-25 22:00:00,97.75,0.02,2023-01-25 22:00:00,99.36,0.0,2023-01-25 03:45:00,52
2023-01-26,91.92,0.07,2023-01-26 00:15:00,94.84,0.04,2023-01-26 06:15:00,95.57,0.04,2023-01-26 05:15:00,52
2023-01-27,81.7,0.17,2023-01-27 04:45:00,90.85,0.08,2023-01-27 04:30:00,93.9,0.05,2023-01-27 03:30:00,52
2023-01-28,93.52,0.05,2023-01-28 00:15:00,96.76,0.03,2023-01-28 00:00:00,97.84,0.02,2023-01-28 00:15:00,52
2023-01-29,97.35,0.02,2023-01-29 16:45:00,99.82,0.0,2023-01-29 21:45:00,99.88,0.0,2023-01-29 00:00:00,52
2023-01-30,95.43,0.04,2023-01-30 02:00:00,97.72,0.02,2023-01-30 01:30:00,98.48,0.01,2023-01-30 01:30:00,52
2023-01-31,94.25,0.05,2023-01-31 18:15:00,97.06,0.02,2023-01-31 05:30:00,97.8,0.02,2023-01-31 05:15:00,52
2023-02-01,94.8,0.04,2023-02-01 22:30:00,99.12,0.01,2023-02-01 13:30:00,99.64,0.0,2023-02-01 04:45:00,52
2023-02-02,95.53,0.04,2023-02-02 18:15:00,98.87,0.01,2023-02-02 18:15:00,99.36,0.0,2023-02-02 18:00:00,52
2023-02-03,95.66,0.03,2023-02-03 18:45:00,98.34,0.01,2023-02-03 21:00:00,99.7,0.0,2023-02-03 17:30:00,52
2023-02-04,98.63,0.01,2023-02-04 05:15:00,99.31,0.01,2023-02-04 04:30:00,99.54,0.0,2023-02-04 03:30:00,52
2023-02-05,95.18,0.04,2023-02-05 16:30:00,98.12,0.01,2023-02-05 00:00:00,100.1,-0.0,2023-02-05 00:15:00,52
2023-02-06,93.71,0.05,2023-02-06 06:30:00,96.97,0.02,2023-02-06 05:30:00,97.95,0.02,2023-02-06 04:30:00,52
2023-02-07,97.45,0.02,2023-02-07 09:15:00,99.54,0.0,2023-02-07 06:15:00,99.41,0.0,2023-02-07 07:15:00,52
2023-02-08,94.0,0.05,2023-02-08 02:15:00,97.0,0.02,2023-02-08 02:15:00,100.29,-0.0,2023-02-08 05:15:00,52
2023-02-09,94.89,0.04,2023-02-09 20:00:00,98.28,0.01,2023-02-09 19:15:00,99.76,0.0,2023-02-09 02:30:00,52
2023-02-10,96.71,0.03,2023-02-10 03:00:00,98.36,0.01,2023-02-10 03:15:00,98.2,0.01,2023-02-10 03:15:00,52
2023-02-11,98.31,0.01,2023-02-11 20:00:00,99.15,0.01,2023-02-11 20:00:00,99.44,0.0,2023-02-11 20:00:00,52
