date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.72,0.33,2023-01-01 18:45:00,89.12,0.23,2023-01-01 18:00:00,91.62,0.17,2023-01-01 12:00:00,23
2023-01-02,65.97,0.96,2023-01-02 14:30:00,73.11,0.68,2023-01-02 13:30:00,77.49,0.54,2023-01-02 12:15:00,23
2023-01-03,54.4,1.55,2023-01-03 17:00:00,62.73,1.1,2023-01-03 16:45:00,73.69,0.66,2023-01-03 16:15:00,23
2023-01-04,58.64,1.31,2023-01-04 17:15:00,62.54,1.11,2023-01-04 16:45:00,69.52,0.81,2023-01-04 16:45:00,23
2023-01-05,47.61,2.04,2023-01-05 17:15:00,61.77,1.15,2023-01-05 17:00:00,67.26,0.9,2023-01-05 15:15:00,23
2023-01-06,65.59,0.97,2023-01-06 18:45:00,73.88,0.65,2023-01-06 17:45:00,75.21,0.61,2023-01-06 16:45:00,23
2023-01-07,43.06,2.45,2023-01-07 17:00:00,58.68,1.3,2023-01-07 16:00:00,70.94,0.76,2023-01-07 15:15:00,23
2023-01-08,62.81,1.1,2023-01-08 16:15:00,78.59,0.5,2023-01-08 16:15:00,79.55,0.48,2023-01-08 14:30:00,23
2023-01-09,59.49,1.26,2023-01-09 18:00:00,65.32,0.98,2023-01-09 17:00:00,68.44,0.85,2023-01-09 13:15:00,23
2023-01-10,55.32,1.5,2023-01-10 16:00:00,58.83,1.3,2023-01-10 16:00:00,63.09,1.08,2023-01-10 16:00:00,23
2023-01-11,54.63,1.54,2023-01-11 15:45:00,60.22,1.22,2023-01-11 15:45:00,62.01,1.13,2023-01-11 15:30:00,23
2023-01-12,62.11,1.13,2023-01-12 15:45:00,67.79,0.88,2023-01-12 17:15:00,68.78,0.84,2023-01-12 15:15:00,23
2023-01-13,60.96,1.19,2023-01-13 10:00:00,67.44,0.89,2023-01-13 09:15:00,71.99,0.72,2023-01-13 08:00:00,23
2023-01-14,60.57,1.21,2023-01-14 17:00:00,71.1,0.75,2023-01-14 16:45:00,79.32,0.48,2023-01-14 16:30:00,23
2023-01-15,52.08,1.7,2023-01-15 11:45:00,69.33,0.82,2023-01-15 11:45:00,75.39,0.6,2023-01-15 10:45:00,23
2023-01-16,57.18,1.39,2023-01-16 18:00:00,61.5,1.16,2023-01-16 16:15:00,62.89,1.09,2023-01-16 16:15:00,23
2023-01-17,57.79,1.35,2023-01-17 07:30:00,66.28,0.94,2023-01-17 16:15:00,68.36,0.86,2023-01-17 16:00:00,23
2023-01-18,52.16,1.7,2023-01-18 16:15:00,65.12,0.99,2023-01-18 16:15:00,70.99,0.76,2023-01-18 14:30:00,23
2023-01-19,60.26,1.22,2023-01-19 09:30:00,66.28,0.94,2023-01-19 09:00:00,75.77,0.59,2023-01-19 09:15:00,23
2023-01-20,78.63,0.5,2023-01-20 07:15:00,83.72,0.36,2023-01-20 16:30:00,83.62,0.36,2023-01-20 15:30:00,23
2023-01-21,72.92,0.69,2023-01-21 10:00:00,78.28,0.51,2023-01-21 16:00:00,78.73,0.5,2023-01-21 17:15:00,23
2023-01-22,79.24,0.49,2023-01-22 11:15:00,84.68,0.33,2023-01-22 10:15:00,85.57,0.31,2023-01-22 17:30:00,23
2023-01-23,55.71,1.47,2023-01-23 17:15:00,67.9,0.88,2023-01-23 16:30:00,71.6,0.73,2023-01-23 15:15:00,23
2023-01-24,63.27,1.07,2023-01-24 22:15:00,74.65,0.63,2023-01-24 12:30:00,76.77,0.56,2023-01-24 10:45:00,23
2023-01-25,65.35,0.98,2023-01-25 17:00:00,73.5,0.67,2023-01-25 16:45:00,75.33,0.61,2023-01-25 15:15:00,23
