date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.29,0.19,2023-01-01 17:15:00,92.9,0.06,2023-01-01 16:15:00,96.88,0.03,2023-01-01 15:00:00,9
2023-01-02,84.63,0.15,2023-01-02 07:15:00,92.16,0.07,2023-01-02 07:45:00,94.88,0.05,2023-01-02 07:15:00,9
2023-01-03,94.34,0.05,2023-01-03 22:45:00,97.17,0.02,2023-01-03 22:00:00,98.86,0.01,2023-01-03 07:00:00,9
2023-01-04,78.06,0.24,2023-01-04 10:30:00,86.62,0.13,2023-01-04 10:30:00,90.24,0.09,2023-01-04 10:00:00,9
2023-01-05,92.44,0.07,2023-01-05 07:30:00,95.24,0.04,2023-01-05 07:30:00,96.99,0.03,2023-01-05 10:15:00,9
2023-01-06,89.87,0.1,2023-01-06 09:15:00,97.66,0.02,2023-01-06 06:15:00,98.44,0.01,2023-01-06 05:15:00,9
2023-01-07,83.44,0.17,2023-01-07 10:00:00,91.72,0.08,2023-01-07 09:00:00,96.39,0.03,2023-01-07 08:00:00,9
2023-01-08,91.14,0.08,2023-01-08 19:45:00,95.57,0.04,2023-01-08 19:45:00,97.8,0.02,2023-01-08 16:15:00,9
2023-01-09,85.02,0.15,2023-01-09 06:30:00,92.51,0.07,2023-01-09 05:30:00,95.01,0.04,2023-01-09 04:30:00,9
2023-01-10,76.69,0.26,2023-01-10 22:30:00,88.5,0.11,2023-01-10 22:00:00,96.54,0.03,2023-01-10 11:30:00,9
2023-01-11,92.09,0.07,2023-01-11 10:00:00,94.97,0.04,2023-01-11 09:45:00,96.31,0.03,2023-01-11 10:00:00,9
2023-01-12,86.88,0.13,2023-01-12 09:00:00,92.84,0.07,2023-01-12 07:30:00,94.51,0.05,2023-01-12 07:15:00,9
2023-01-13,94.3,0.05,2023-01-13 05:30:00,97.96,0.02,2023-01-13 06:15:00,98.56,0.01,2023-01-13 05:30:00,9
2023-01-14,87.2,0.12,2023-01-14 16:45:00,88.89,0.11,2023-01-14 16:30:00,92.11,0.07,2023-01-14 15:30:00,9
2023-01-15,95.57,0.04,2023-01-15 21:15:00,96.27,0.03,2023-01-15 00:00:00,96.45,0.03,2023-01-15 00:00:00,9
2023-01-16,85.79,0.14,2023-01-16 09:30:00,91.37,0.08,2023-01-16 09:15:00,93.2,0.06,2023-01-16 07:30:00,9
2023-01-17,82.67,0.18,2023-01-17 06:30:00,89.56,0.1,2023-01-17 05:30:00,92.53,0.07,2023-01-17 05:45:00,9
2023-01-18,86.22,0.13,2023-01-18 07:15:00,91.23,0.08,2023-01-18 06:15:00,93.96,0.05,2023-01-18 14:15:00,9
2023-01-19,78.16,0.24,2023-01-19 14:15:00,88.92,0.11,2023-01-19 09:00:00,91.37,0.08,2023-01-19 08:15:00,9
2023-01-20,86.88,0.13,2023-01-20 05:45:00,91.3,0.08,2023-01-20 09:30:00,91.7,0.08,2023-01-20 09:30:00,9
2023-01-21,91.84,0.07,2023-01-21 12:45:00,96.4,0.03,2023-01-21 11:15:00,97.6,0.02,2023-01-21 11:15:00,9
2023-01-22,95.04,0.04,2023-01-22 08:00:00,100.0,-0.0,2023-01-22 22:00:00,101.14,-0.01,2023-01-22 01:00:00,9
2023-01-23,96.24,0.03,2023-01-23 09:30:00,97.52,0.02,2023-01-23 17:30:00,100.0,-0.0,2023-01-23 07:30:00,9
2023-01-24,88.68,0.11,2023-01-24 07:15:00,95.75,0.04,2023-01-24 00:00:00,97.03,0.03,2023-01-24 07:15:00,9
2023-01-25,84.74,0.15,2023-01-25 10:15:00,91.63,0.08,2023-01-25 17:15:00,94.53,0.05,2023-01-25 17:15:00,9
2023-01-26,88.54,0.11,2023-01-26 05:00:00,93.2,0.06,2023-01-26 05:15:00,92.16,0.07,2023-01-26 05:30:00,9
2023-01-27,81.79,0.19,2023-01-27 07:45:00,90.21,0.09,2023-01-27 07:45:00,91.21,0.08,2023-01-27 08:00:00,9
2023-01-28,89.06,0.1,2023-01-28 00:45:00,94.53,0.05,2023-01-28 01:00:00,96.35,0.03,2023-01-28 01:15:00,9
2023-01-29,83.26,0.17,2023-01-29 16:45:00,92.14,0.07,2023-01-29 15:45:00,96.04,0.03,2023-01-29 15:30:00,9
2023-01-30,75.98,0.27,2023-01-30 08:15:00,87.43,0.12,2023-01-30 07:30:00,90.55,0.09,2023-01-30 07:30:00,9
2023-01-31,89.17,0.1,2023-01-31 14:45:00,92.6,0.07,2023-01-31 06:30:00,94.82,0.05,2023-01-31 05:45:00,9
2023-02-01,84.95,0.15,2023-02-01 07:45:00,89.72,0.1,2023-02-01 07:00:00,92.42,0.07,2023-02-01 06:15:00,9
2023-02-02,96.41,0.03,2023-02-02 09:15:00,96.84,0.03,2023-02-02 09:00:00,98.31,0.01,2023-02-02 08:00:00,9
2023-02-03,85.9,0.14,2023-02-03 19:45:00,93.76,0.06,2023-02-03 18:30:00,96.34,0.03,2023-02-03 05:45:00,9
2023-02-04,85.09,0.15,2023-02-04 08:15:00,97.68,0.02,2023-02-04 18:30:00,99.96,0.0,2023-02-04 19:30:00,9
2023-02-05,98.56,0.01,2023-02-05 16:30:00,100.6,-0.01,2023-02-05 03:30:00,101.16,-0.01,2023-02-05 04:30:00,9
2023-02-06,91.81,0.08,2023-02-06 11:30:00,99.61,0.0,2023-02-06 01:15:00,99.74,0.0,2023-02-06 00:30:00,9
2023-02-07,90.19,0.09,2023-02-07 07:30:00,98.44,0.01,2023-02-07 06:00:00,98.96,0.01,2023-02-07 05:30:00,9
2023-02-08,85.51,0.14,2023-02-08 06:00:00,95.08,0.04,2023-02-08 06:00:00,96.72,0.03,2023-02-08 06:00:00,9
2023-02-09,91.77,0.08,2023-02-09 08:15:00,95.48,0.04,2023-02-09 08:00:00,96.18,0.03,2023-02-09 08:30:00,9
2023-02-10,84.11,0.16,2023-02-10 06:00:00,92.05,0.07,2023-02-10 05:00:00,93.64,0.06,2023-02-10 06:30:00,9
2023-02-11,97.86,0.02,2023-02-11 14:45:00,98.93,0.01,2023-02-11 13:45:00,99.29,0.01,2023-02-11 12:45:00,9
2023-02-12,74.61,0.29,2023-02-12 17:15:00,87.96,0.12,2023-02-12 16:45:00,91.97,0.07,2023-02-12 16:45:00,9
2023-02-13,87.31,0.12,2023-02-13 08:30:00,91.09,0.08,2023-02-13 08:30:00,94.16,0.05,2023-02-13 08:30:00,9
2023-02-14,88.68,0.11,2023-02-14 03:45:00,94.34,0.05,2023-02-14 03:45:00,96.23,0.03,2023-02-14 03:30:00,9
2023-02-15,87.97,0.12,2023-02-15 07:30:00,92.72,0.07,2023-02-15 08:15:00,96.88,0.03,2023-02-15 07:30:00,9
2023-02-16,93.35,0.06,2023-02-16 14:00:00,98.22,0.02,2023-02-16 04:00:00,98.64,0.01,2023-02-16 04:00:00,9
2023-02-17,95.92,0.04,2023-02-17 05:45:00,97.96,0.02,2023-02-17 05:00:00,98.64,0.01,2023-02-17 04:00:00,9
2023-02-18,95.39,0.04,2023-02-18 08:30:00,98.19,0.02,2023-02-18 07:00:00,98.79,0.01,2023-02-18 06:00:00,9
2023-02-19,95.39,0.04,2023-02-19 09:45:00,98.31,0.01,2023-02-19 00:45:00,101.14,-0.01,2023-02-19 03:15:00,9
2023-02-20,82.28,0.18,2023-02-20 13:30:00,94.53,0.05,2023-02-20 21:30:00,95.1,0.04,2023-02-20 20:30:00,9
2023-02-21,93.28,0.06,2023-02-21 03:45:00,96.64,0.03,2023-02-21 04:00:00,97.76,0.02,2023-02-21 02:30:00,9
2023-02-22,87.62,0.12,2023-02-22 07:30:00,89.89,0.09,2023-02-22 07:45:00,98.09,0.02,2023-02-22 03:45:00,9
2023-02-23,88.36,0.11,2023-02-23 04:30:00,92.35,0.07,2023-02-23 06:00:00,93.38,0.06,2023-02-23 04:00:00,9
2023-02-24,93.21,0.06,2023-02-24 15:30:00,95.64,0.04,2023-02-24 06:00:00,97.09,0.03,2023-02-24 05:00:00,9
2023-02-25,94.66,0.05,2023-02-25 16:45:00,98.61,0.01,2023-02-25 16:30:00,98.95,0.01,2023-02-25 16:45:00,9
2023-02-26,93.25,0.06,2023-02-26 21:15:00,96.24,0.03,2023-02-26 12:45:00,99.0,0.01,2023-02-26 12:45:00,9
2023-02-27,88.36,0.11,2023-02-27 11:30:00,93.69,0.06,2023-02-27 10:30:00,95.69,0.04,2023-02-27 10:30:00,9
2023-02-28,82.56,0.18,2023-02-28 08:30:00,92.83,0.07,2023-02-28 08:15:00,95.22,0.04,2023-02-28 08:00:00,9
2023-03-01,80.24,0.21,2023-03-01 05:45:00,90.12,0.09,2023-03-01 05:00:00,93.41,0.06,2023-03-01 05:15:00,9
