date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.49,0.02,2023-01-01 16:45:00,98.74,0.01,2023-01-01 15:45:00,99.25,0.01,2023-01-01 15:45:00,326
2023-01-02,92.26,0.07,2023-01-02 15:45:00,95.63,0.04,2023-01-02 14:45:00,97.31,0.02,2023-01-02 15:45:00,326
2023-01-03,89.32,0.09,2023-01-03 15:00:00,95.24,0.04,2023-01-03 07:15:00,95.44,0.04,2023-01-03 07:30:00,326
2023-01-04,88.26,0.11,2023-01-04 09:00:00,91.75,0.07,2023-01-04 09:00:00,92.99,0.06,2023-01-04 08:15:00,326
2023-01-05,85.78,0.13,2023-01-05 09:45:00,93.63,0.05,2023-01-05 09:15:00,94.49,0.05,2023-01-05 13:45:00,326
2023-01-06,71.46,0.32,2023-01-06 08:15:00,83.9,0.15,2023-01-06 08:00:00,89.0,0.1,2023-01-06 07:00:00,326
2023-01-07,83.96,0.15,2023-01-07 18:00:00,93.25,0.06,2023-01-07 18:15:00,95.5,0.04,2023-01-07 18:15:00,326
2023-01-08,94.01,0.05,2023-01-08 19:15:00,95.25,0.04,2023-01-08 19:15:00,96.84,0.03,2023-01-08 19:00:00,326
2023-01-09,87.7,0.11,2023-01-09 17:00:00,91.7,0.07,2023-01-09 15:15:00,93.26,0.06,2023-01-09 15:15:00,326
2023-01-10,89.62,0.09,2023-01-10 17:30:00,94.41,0.05,2023-01-10 17:30:00,96.69,0.03,2023-01-10 17:30:00,326
2023-01-11,88.82,0.1,2023-01-11 06:30:00,89.48,0.09,2023-01-11 06:30:00,91.8,0.07,2023-01-11 05:45:00,326
2023-01-12,76.39,0.25,2023-01-12 14:15:00,88.87,0.1,2023-01-12 14:15:00,94.18,0.05,2023-01-12 15:00:00,326
2023-01-13,91.34,0.08,2023-01-13 00:15:00,95.67,0.04,2023-01-13 00:15:00,98.66,0.01,2023-01-13 07:15:00,326
2023-01-14,88.99,0.1,2023-01-14 18:30:00,92.66,0.06,2023-01-14 18:30:00,94.75,0.04,2023-01-14 17:30:00,326
2023-01-15,92.46,0.06,2023-01-15 18:00:00,94.16,0.05,2023-01-15 17:30:00,96.15,0.03,2023-01-15 16:30:00,326
2023-01-16,27.94,2.05,2023-01-16 08:15:00,55.22,0.64,2023-01-16 07:30:00,67.92,0.37,2023-01-16 06:45:00,326
