date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.87,0.21,2023-01-01 16:30:00,86.17,0.15,2023-01-01 16:30:00,89.92,0.11,2023-01-01 17:00:00,89
2023-01-02,76.98,0.28,2023-01-02 18:15:00,82.74,0.2,2023-01-02 17:45:00,86.38,0.15,2023-01-02 17:45:00,89
2023-01-03,75.08,0.32,2023-01-03 16:15:00,81.88,0.21,2023-01-03 16:15:00,83.32,0.19,2023-01-03 15:45:00,89
2023-01-04,72.34,0.36,2023-01-04 09:00:00,76.15,0.3,2023-01-04 09:00:00,79.34,0.25,2023-01-04 08:00:00,89
2023-01-05,71.63,0.38,2023-01-05 18:15:00,74.25,0.33,2023-01-05 16:30:00,78.13,0.27,2023-01-05 16:00:00,89
2023-01-06,79.37,0.25,2023-01-06 20:00:00,84.76,0.17,2023-01-06 12:15:00,87.43,0.14,2023-01-06 20:00:00,89
2023-01-07,82.14,0.21,2023-01-07 17:00:00,88.19,0.13,2023-01-07 16:00:00,90.71,0.1,2023-01-07 16:00:00,89
2023-01-08,79.52,0.25,2023-01-08 12:15:00,83.21,0.19,2023-01-08 11:15:00,88.81,0.12,2023-01-08 11:00:00,89
2023-01-09,71.15,0.39,2023-01-09 18:00:00,78.99,0.25,2023-01-09 17:15:00,84.47,0.18,2023-01-09 17:15:00,89
2023-01-10,69.84,0.41,2023-01-10 12:00:00,76.09,0.3,2023-01-10 15:00:00,77.26,0.28,2023-01-10 15:45:00,89
2023-01-11,57.82,0.69,2023-01-11 12:45:00,68.39,0.44,2023-01-11 12:00:00,73.57,0.34,2023-01-11 10:45:00,89
2023-01-12,77.78,0.27,2023-01-12 06:30:00,83.97,0.18,2023-01-12 06:30:00,86.06,0.15,2023-01-12 06:30:00,89
2023-01-13,71.55,0.38,2023-01-13 22:45:00,84.13,0.18,2023-01-13 05:45:00,85.56,0.16,2023-01-13 20:30:00,89
2023-01-14,67.86,0.45,2023-01-14 09:15:00,77.6,0.27,2023-01-14 09:15:00,83.07,0.19,2023-01-14 15:45:00,89
