date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.59,0.04,2023-01-01 13:30:00,99.01,0.01,2023-01-01 17:00:00,99.34,0.01,2023-01-01 16:00:00,26
2023-01-02,85.04,0.19,2023-01-02 10:15:00,88.98,0.13,2023-01-02 09:15:00,94.04,0.07,2023-01-02 08:30:00,26
2023-01-03,81.9,0.24,2023-01-03 08:15:00,86.45,0.17,2023-01-03 07:15:00,90.71,0.11,2023-01-03 07:30:00,26
2023-01-04,77.51,0.31,2023-01-04 08:30:00,80.09,0.27,2023-01-04 08:00:00,86.72,0.16,2023-01-04 07:00:00,26
2023-01-05,86.2,0.17,2023-01-05 08:00:00,90.73,0.11,2023-01-05 07:30:00,93.82,0.07,2023-01-05 06:45:00,26
2023-01-06,78.18,0.3,2023-01-06 08:15:00,86.87,0.16,2023-01-06 07:15:00,90.83,0.11,2023-01-06 08:00:00,26
2023-01-07,68.46,0.5,2023-01-07 16:30:00,76.3,0.33,2023-01-07 16:15:00,80.97,0.25,2023-01-07 16:15:00,26
2023-01-08,86.25,0.17,2023-01-08 16:00:00,92.88,0.08,2023-01-08 16:30:00,93.29,0.08,2023-01-08 15:30:00,26
2023-01-09,77.64,0.31,2023-01-09 13:45:00,84.74,0.19,2023-01-09 17:15:00,88.8,0.14,2023-01-09 16:45:00,26
2023-01-10,78.0,0.3,2023-01-10 08:15:00,83.09,0.22,2023-01-10 07:45:00,88.07,0.15,2023-01-10 07:45:00,26
2023-01-11,81.72,0.24,2023-01-11 09:30:00,84.86,0.19,2023-01-11 08:30:00,87.38,0.16,2023-01-11 07:45:00,26
2023-01-12,78.23,0.3,2023-01-12 16:30:00,81.61,0.24,2023-01-12 16:30:00,85.22,0.19,2023-01-12 16:00:00,26
2023-01-13,81.23,0.25,2023-01-13 16:15:00,89.36,0.13,2023-01-13 15:30:00,91.11,0.1,2023-01-13 16:15:00,26
2023-01-14,61.6,0.67,2023-01-14 16:00:00,69.24,0.48,2023-01-14 15:45:00,77.81,0.31,2023-01-14 15:30:00,26
2023-01-15,92.92,0.08,2023-01-15 12:45:00,95.79,0.05,2023-01-15 15:30:00,96.36,0.04,2023-01-15 14:30:00,26
