date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.35,0.41,2023-01-01 03:45:00,90.17,0.18,2023-01-01 02:45:00,91.37,0.16,2023-01-01 01:30:00,30
2023-01-02,82.29,0.36,2023-01-02 09:00:00,92.43,0.14,2023-01-02 08:00:00,95.23,0.08,2023-01-02 07:00:00,30
2023-01-03,66.32,0.85,2023-01-03 17:00:00,83.19,0.34,2023-01-03 08:00:00,88.63,0.21,2023-01-03 08:00:00,30
2023-01-04,81.67,0.37,2023-01-04 12:30:00,89.9,0.19,2023-01-04 12:15:00,94.03,0.11,2023-01-04 05:30:00,30
2023-01-05,87.5,0.24,2023-01-05 00:15:00,93.75,0.11,2023-01-05 00:15:00,95.83,0.07,2023-01-05 00:00:00,30
2023-01-06,84.79,0.3,2023-01-06 07:45:00,92.36,0.14,2023-01-06 07:45:00,94.56,0.1,2023-01-06 05:30:00,30
2023-01-07,81.74,0.37,2023-01-07 07:15:00,92.6,0.13,2023-01-07 06:45:00,96.46,0.06,2023-01-07 05:30:00,30
2023-01-08,91.88,0.15,2023-01-08 18:30:00,96.01,0.07,2023-01-08 18:30:00,97.22,0.05,2023-01-08 18:30:00,30
2023-01-09,83.75,0.32,2023-01-09 17:15:00,91.46,0.16,2023-01-09 16:30:00,94.88,0.09,2023-01-09 15:30:00,30
2023-01-10,83.68,0.33,2023-01-10 15:15:00,90.24,0.18,2023-01-10 15:00:00,94.95,0.09,2023-01-10 15:00:00,30
2023-01-11,41.25,2.37,2023-01-11 17:15:00,71.01,0.68,2023-01-11 16:45:00,80.42,0.41,2023-01-11 16:45:00,30
2023-01-12,72.92,0.62,2023-01-12 19:00:00,83.33,0.33,2023-01-12 18:00:00,90.58,0.17,2023-01-12 18:30:00,30
2023-01-13,82.01,0.37,2023-01-13 07:15:00,87.71,0.23,2023-01-13 07:45:00,89.81,0.19,2023-01-13 06:45:00,30
2023-01-14,88.06,0.23,2023-01-14 20:15:00,92.19,0.14,2023-01-14 19:30:00,93.45,0.12,2023-01-14 18:15:00,30
2023-01-15,88.4,0.22,2023-01-15 00:15:00,92.12,0.14,2023-01-15 00:15:00,97.66,0.04,2023-01-15 21:00:00,30
2023-01-16,72.08,0.65,2023-01-16 17:45:00,77.99,0.47,2023-01-16 17:30:00,82.06,0.36,2023-01-16 17:00:00,30
2023-01-17,64.72,0.91,2023-01-17 14:15:00,81.63,0.38,2023-01-17 14:15:00,86.81,0.25,2023-01-17 13:45:00,30
2023-01-18,54.93,1.37,2023-01-18 17:30:00,59.51,1.13,2023-01-18 17:30:00,67.96,0.79,2023-01-18 17:30:00,30
2023-01-19,83.4,0.33,2023-01-19 18:45:00,90.83,0.17,2023-01-19 17:15:00,91.02,0.16,2023-01-19 17:00:00,30
2023-01-20,87.78,0.23,2023-01-20 12:45:00,92.29,0.14,2023-01-20 12:30:00,95.07,0.09,2023-01-20 11:30:00,30
2023-01-21,81.67,0.37,2023-01-21 14:15:00,91.01,0.16,2023-01-21 14:15:00,97.45,0.04,2023-01-21 01:15:00,30
2023-01-22,87.15,0.25,2023-01-22 13:00:00,92.53,0.13,2023-01-22 19:00:00,97.82,0.04,2023-01-22 18:15:00,30
2023-01-23,80.28,0.41,2023-01-23 17:00:00,82.01,0.37,2023-01-23 16:30:00,87.48,0.24,2023-01-23 15:45:00,30
2023-01-24,81.81,0.37,2023-01-24 17:15:00,89.34,0.2,2023-01-24 17:15:00,88.06,0.23,2023-01-24 17:30:00,30
2023-01-25,81.53,0.38,2023-01-25 17:30:00,86.56,0.26,2023-01-25 17:30:00,90.28,0.18,2023-01-25 12:00:00,30
2023-01-26,85.21,0.29,2023-01-26 17:15:00,89.58,0.19,2023-01-26 16:15:00,93.45,0.12,2023-01-26 11:45:00,30
2023-01-27,79.93,0.42,2023-01-27 11:45:00,87.15,0.25,2023-01-27 11:15:00,88.77,0.21,2023-01-27 11:15:00,30
2023-01-28,94.24,0.1,2023-01-28 00:30:00,100.73,-0.01,2023-01-28 00:30:00,103.22,-0.05,2023-01-28 00:30:00,30
2023-01-29,86.46,0.26,2023-01-29 09:00:00,90.8,0.17,2023-01-29 09:30:00,94.79,0.09,2023-01-29 09:00:00,30
2023-01-30,53.19,1.47,2023-01-30 17:00:00,68.82,0.76,2023-01-30 16:45:00,74.24,0.58,2023-01-30 15:45:00,30
2023-01-31,42.5,2.25,2023-01-31 15:15:00,73.99,0.59,2023-01-31 14:45:00,78.94,0.44,2023-01-31 15:15:00,30
