date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.13,0.36,2023-01-01 21:30:00,88.81,0.24,2023-01-01 02:30:00,92.54,0.15,2023-01-01 02:30:00,54
2023-01-02,71.83,0.75,2023-01-02 16:45:00,82.5,0.4,2023-01-02 17:00:00,87.41,0.27,2023-01-02 16:45:00,54
2023-01-03,60.71,1.23,2023-01-03 15:45:00,73.29,0.69,2023-01-03 15:45:00,81.69,0.43,2023-01-03 15:45:00,54
2023-01-04,68.25,0.89,2023-01-04 06:15:00,79.52,0.49,2023-01-04 06:15:00,82.72,0.4,2023-01-04 14:00:00,54
2023-01-05,62.7,1.13,2023-01-05 11:00:00,80.75,0.45,2023-01-05 10:00:00,80.87,0.45,2023-01-05 15:15:00,54
2023-01-06,71.19,0.77,2023-01-06 16:30:00,84.09,0.36,2023-01-06 16:15:00,85.03,0.34,2023-01-06 16:15:00,54
2023-01-07,66.43,0.96,2023-01-07 15:45:00,75.08,0.63,2023-01-07 14:45:00,83.12,0.39,2023-01-07 10:30:00,54
2023-01-08,88.65,0.24,2023-01-08 17:00:00,95.2,0.1,2023-01-08 16:15:00,96.96,0.06,2023-01-08 02:00:00,54
2023-01-09,75.0,0.63,2023-01-09 18:15:00,78.77,0.51,2023-01-09 17:30:00,80.03,0.48,2023-01-09 16:30:00,54
2023-01-10,67.86,0.9,2023-01-10 15:15:00,78.37,0.53,2023-01-10 08:30:00,83.78,0.37,2023-01-10 14:15:00,54
2023-01-11,64.05,1.07,2023-01-11 10:15:00,69.96,0.82,2023-01-11 09:15:00,74.07,0.67,2023-01-11 08:30:00,54
2023-01-12,51.27,1.81,2023-01-12 15:15:00,60.48,1.24,2023-01-12 14:45:00,70.9,0.78,2023-01-12 14:45:00,54
2023-01-13,64.76,1.04,2023-01-13 15:00:00,70.16,0.81,2023-01-13 14:30:00,79.76,0.48,2023-01-13 13:30:00,54
2023-01-14,63.49,1.1,2023-01-14 12:15:00,75.0,0.63,2023-01-14 11:45:00,81.61,0.43,2023-01-14 10:45:00,54
2023-01-15,70.08,0.81,2023-01-15 10:45:00,77.06,0.57,2023-01-15 10:45:00,85.5,0.32,2023-01-15 10:15:00,54
2023-01-16,60.95,1.22,2023-01-16 16:30:00,74.13,0.66,2023-01-16 16:30:00,79.74,0.48,2023-01-16 15:15:00,54
2023-01-17,68.65,0.87,2023-01-17 16:00:00,75.4,0.62,2023-01-17 15:45:00,84.58,0.35,2023-01-17 15:45:00,54
2023-01-18,74.21,0.66,2023-01-18 19:30:00,80.75,0.45,2023-01-18 18:00:00,82.28,0.41,2023-01-18 17:00:00,54
2023-01-19,83.73,0.37,2023-01-19 07:45:00,86.87,0.29,2023-01-19 06:45:00,88.86,0.24,2023-01-19 06:45:00,54
2023-01-20,74.05,0.67,2023-01-20 08:30:00,88.41,0.25,2023-01-20 08:30:00,92.49,0.15,2023-01-20 08:30:00,54
2023-01-21,71.35,0.76,2023-01-21 10:30:00,80.52,0.46,2023-01-21 09:45:00,85.85,0.31,2023-01-21 10:15:00,54
2023-01-22,86.9,0.29,2023-01-22 11:45:00,91.47,0.18,2023-01-22 10:45:00,95.37,0.09,2023-01-22 09:45:00,54
2023-01-23,68.41,0.88,2023-01-23 10:00:00,82.22,0.41,2023-01-23 10:00:00,86.16,0.31,2023-01-23 08:15:00,54
2023-01-24,73.81,0.68,2023-01-24 20:00:00,84.72,0.34,2023-01-24 10:15:00,92.25,0.16,2023-01-24 10:15:00,54
2023-01-25,78.73,0.51,2023-01-25 12:30:00,87.94,0.26,2023-01-25 12:15:00,90.32,0.2,2023-01-25 10:30:00,54
2023-01-26,77.22,0.56,2023-01-26 15:00:00,82.74,0.4,2023-01-26 09:45:00,87.14,0.28,2023-01-26 15:00:00,54
2023-01-27,77.14,0.56,2023-01-27 08:45:00,81.9,0.42,2023-01-27 08:45:00,87.8,0.26,2023-01-27 08:30:00,54
2023-01-28,75.79,0.61,2023-01-28 16:45:00,83.61,0.37,2023-01-28 17:00:00,87.35,0.28,2023-01-28 16:15:00,54
2023-01-29,90.87,0.19,2023-01-29 01:15:00,95.24,0.1,2023-01-29 00:15:00,99.34,0.01,2023-01-29 06:00:00,54
2023-01-30,74.6,0.65,2023-01-30 07:45:00,85.32,0.33,2023-01-30 07:00:00,88.15,0.26,2023-01-30 07:00:00,54
2023-01-31,63.1,1.11,2023-01-31 07:45:00,76.79,0.58,2023-01-31 07:00:00,84.84,0.34,2023-01-31 06:45:00,54
2023-02-01,55.16,1.55,2023-02-01 13:30:00,76.19,0.6,2023-02-01 12:30:00,79.95,0.48,2023-02-01 13:30:00,54
2023-02-02,71.03,0.78,2023-02-02 13:15:00,80.71,0.46,2023-02-02 17:00:00,79.95,0.48,2023-02-02 15:00:00,54
2023-02-03,59.92,1.27,2023-02-03 07:45:00,74.6,0.65,2023-02-03 08:00:00,81.14,0.44,2023-02-03 07:15:00,54
2023-02-04,70.24,0.81,2023-02-04 17:00:00,79.56,0.49,2023-02-04 16:00:00,84.92,0.34,2023-02-04 15:15:00,54
2023-02-05,80.0,0.48,2023-02-05 12:00:00,92.38,0.16,2023-02-05 16:00:00,93.6,0.13,2023-02-05 14:45:00,54
2023-02-06,64.52,1.05,2023-02-06 07:45:00,82.26,0.41,2023-02-06 06:45:00,87.67,0.27,2023-02-06 06:30:00,54
2023-02-07,61.35,1.2,2023-02-07 16:30:00,75.2,0.63,2023-02-07 15:30:00,80.71,0.46,2023-02-07 15:30:00,54
2023-02-08,64.68,1.04,2023-02-08 13:30:00,77.74,0.55,2023-02-08 17:30:00,80.13,0.47,2023-02-08 16:30:00,54
2023-02-09,77.38,0.56,2023-02-09 07:45:00,88.21,0.25,2023-02-09 11:00:00,90.95,0.19,2023-02-09 07:45:00,54
