date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.33,0.03,2023-01-01 17:30:00,99.88,0.0,2023-01-01 21:30:00,100.0,-0.0,2023-01-01 05:30:00,30
2023-01-02,97.09,0.02,2023-01-02 10:30:00,98.68,0.01,2023-01-02 12:15:00,99.82,0.0,2023-01-02 03:00:00,30
2023-01-03,92.0,0.07,2023-01-03 12:15:00,94.94,0.04,2023-01-03 12:15:00,98.97,0.01,2023-01-03 04:30:00,30
2023-01-04,95.5,0.04,2023-01-04 22:00:00,97.16,0.02,2023-01-04 00:45:00,96.92,0.03,2023-01-04 00:00:00,30
2023-01-05,93.52,0.06,2023-01-05 15:45:00,96.48,0.03,2023-01-05 15:00:00,98.0,0.02,2023-01-05 14:15:00,30
2023-01-06,98.64,0.01,2023-01-06 00:15:00,99.98,0.0,2023-01-06 14:00:00,100.63,-0.0,2023-01-06 13:15:00,30
2023-01-07,94.44,0.05,2023-01-07 07:15:00,98.45,0.01,2023-01-07 06:15:00,99.46,0.0,2023-01-07 00:45:00,30
2023-01-08,96.16,0.03,2023-01-08 06:15:00,98.08,0.02,2023-01-08 05:15:00,98.95,0.01,2023-01-08 20:45:00,30
2023-01-09,94.25,0.05,2023-01-09 17:45:00,98.2,0.01,2023-01-09 05:45:00,98.93,0.01,2023-01-09 01:30:00,30
2023-01-10,97.22,0.02,2023-01-10 16:30:00,99.47,0.0,2023-01-10 00:30:00,99.97,0.0,2023-01-10 00:00:00,30
2023-01-11,87.14,0.12,2023-01-11 02:45:00,96.18,0.03,2023-01-11 01:45:00,98.93,0.01,2023-01-11 00:45:00,30
2023-01-12,95.11,0.04,2023-01-12 05:00:00,96.13,0.03,2023-01-12 04:00:00,98.43,0.01,2023-01-12 03:00:00,30
2023-01-13,92.2,0.07,2023-01-13 05:45:00,96.49,0.03,2023-01-13 05:45:00,97.75,0.02,2023-01-13 01:00:00,30
2023-01-14,94.01,0.05,2023-01-14 04:00:00,96.21,0.03,2023-01-14 04:15:00,97.38,0.02,2023-01-14 03:15:00,30
2023-01-15,93.15,0.06,2023-01-15 03:45:00,96.18,0.03,2023-01-15 02:30:00,96.73,0.03,2023-01-15 01:45:00,30
2023-01-16,88.89,0.1,2023-01-16 00:15:00,94.18,0.05,2023-01-16 04:45:00,96.27,0.03,2023-01-16 03:45:00,30
2023-01-17,93.55,0.05,2023-01-17 15:15:00,95.21,0.04,2023-01-17 14:45:00,96.16,0.03,2023-01-17 14:30:00,30
2023-01-18,92.49,0.06,2023-01-18 18:15:00,95.34,0.04,2023-01-18 17:00:00,97.18,0.02,2023-01-18 16:30:00,30
2023-01-19,88.69,0.1,2023-01-19 02:45:00,96.06,0.03,2023-01-19 01:15:00,97.38,0.02,2023-01-19 00:15:00,30
2023-01-20,92.0,0.07,2023-01-20 07:15:00,96.33,0.03,2023-01-20 00:00:00,97.6,0.02,2023-01-20 00:15:00,30
2023-01-21,97.55,0.02,2023-01-21 19:00:00,99.27,0.01,2023-01-21 21:00:00,100.36,-0.0,2023-01-21 19:30:00,30
2023-01-22,93.68,0.05,2023-01-22 15:15:00,98.56,0.01,2023-01-22 15:45:00,101.37,-0.01,2023-01-22 15:15:00,30
2023-01-23,92.56,0.06,2023-01-23 14:45:00,97.12,0.02,2023-01-23 14:00:00,99.21,0.01,2023-01-23 02:45:00,30
2023-01-24,94.54,0.05,2023-01-24 10:00:00,100.56,-0.0,2023-01-24 09:00:00,101.88,-0.01,2023-01-24 09:15:00,30
2023-01-25,96.43,0.03,2023-01-25 04:45:00,99.27,0.01,2023-01-25 08:45:00,100.96,-0.01,2023-01-25 08:45:00,30
2023-01-26,96.46,0.03,2023-01-26 02:15:00,100.03,-0.0,2023-01-26 01:00:00,100.9,-0.01,2023-01-26 04:15:00,30
2023-01-27,97.62,0.02,2023-01-27 22:15:00,100.35,-0.0,2023-01-27 21:15:00,101.27,-0.01,2023-01-27 20:15:00,30
2023-01-28,96.96,0.02,2023-01-28 21:00:00,97.88,0.02,2023-01-28 20:00:00,98.59,0.01,2023-01-28 20:00:00,30
