date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.17,0.01,2023-01-01 01:15:00,101.65,-0.02,2023-01-01 06:45:00,103.12,-0.03,2023-01-01 05:30:00,45
2023-01-02,100.0,0.0,2023-01-02 04:15:00,100.0,0.0,2023-01-02 02:00:00,100.0,0.0,2023-01-02 02:15:00,45
2023-01-03,96.55,0.03,2023-01-03 00:15:00,100.36,-0.0,2023-01-03 00:15:00,100.37,-0.0,2023-01-03 00:30:00,45
2023-01-04,96.03,0.04,2023-01-04 03:30:00,100.89,-0.01,2023-01-04 02:30:00,102.58,-0.02,2023-01-04 01:30:00,45
2023-01-05,75.83,0.3,2023-01-05 17:00:00,78.93,0.25,2023-01-05 17:00:00,85.52,0.16,2023-01-05 16:30:00,45
2023-01-06,91.71,0.09,2023-01-06 17:30:00,97.62,0.02,2023-01-06 01:15:00,98.88,0.01,2023-01-06 01:00:00,45
2023-01-07,97.62,0.02,2023-01-07 05:15:00,103.43,-0.03,2023-01-07 18:30:00,106.75,-0.06,2023-01-07 14:15:00,45
2023-01-08,94.44,0.06,2023-01-08 06:30:00,97.42,0.03,2023-01-08 05:15:00,98.28,0.02,2023-01-08 04:30:00,45
2023-01-09,57.3,0.71,2023-01-09 17:30:00,72.62,0.36,2023-01-09 17:15:00,84.21,0.18,2023-01-09 16:15:00,45
2023-01-10,39.01,1.49,2023-01-10 08:00:00,52.22,0.87,2023-01-10 07:15:00,70.7,0.39,2023-01-10 07:00:00,45
2023-01-11,66.15,0.49,2023-01-11 17:45:00,82.2,0.21,2023-01-11 07:00:00,88.29,0.13,2023-01-11 06:00:00,45
2023-01-12,62.74,0.57,2023-01-12 17:30:00,83.21,0.19,2023-01-12 07:15:00,90.19,0.1,2023-01-12 16:00:00,45
2023-01-13,57.82,0.69,2023-01-13 17:30:00,78.33,0.26,2023-01-13 17:30:00,80.29,0.23,2023-01-13 17:15:00,45
2023-01-14,98.77,0.01,2023-01-14 02:15:00,101.94,-0.02,2023-01-14 14:30:00,103.85,-0.04,2023-01-14 20:00:00,45
2023-01-15,100.36,-0.0,2023-01-15 17:45:00,105.36,-0.05,2023-01-15 01:45:00,105.62,-0.05,2023-01-15 01:45:00,45
2023-01-16,34.64,1.8,2023-01-16 08:15:00,42.64,1.28,2023-01-16 07:15:00,54.06,0.81,2023-01-16 06:30:00,45
2023-01-17,40.04,1.43,2023-01-17 08:00:00,45.62,1.14,2023-01-17 07:15:00,64.19,0.53,2023-01-17 06:45:00,45
2023-01-18,53.69,0.82,2023-01-18 17:15:00,66.23,0.49,2023-01-18 17:30:00,75.38,0.31,2023-01-18 16:30:00,45
2023-01-19,86.87,0.14,2023-01-19 17:30:00,95.32,0.05,2023-01-19 16:45:00,96.31,0.04,2023-01-19 16:00:00,45
2023-01-20,65.91,0.49,2023-01-20 18:00:00,72.48,0.36,2023-01-20 17:45:00,86.22,0.15,2023-01-20 17:00:00,45
2023-01-21,93.21,0.07,2023-01-21 16:15:00,97.06,0.03,2023-01-21 15:30:00,99.78,0.0,2023-01-21 14:30:00,45
2023-01-22,101.19,-0.01,2023-01-22 21:15:00,103.17,-0.03,2023-01-22 21:15:00,104.27,-0.04,2023-01-22 20:30:00,45
2023-01-23,32.86,1.95,2023-01-23 07:45:00,53.83,0.82,2023-01-23 07:00:00,72.37,0.36,2023-01-23 07:00:00,45
2023-01-24,41.59,1.34,2023-01-24 08:00:00,45.89,1.12,2023-01-24 07:15:00,63.35,0.55,2023-01-24 06:45:00,45
2023-01-25,39.13,1.48,2023-01-25 07:30:00,55.48,0.76,2023-01-25 07:00:00,74.33,0.33,2023-01-25 06:30:00,45
2023-01-26,38.65,1.51,2023-01-26 08:15:00,46.29,1.11,2023-01-26 07:30:00,57.04,0.72,2023-01-26 06:45:00,45
2023-01-27,62.82,0.56,2023-01-27 18:00:00,67.66,0.46,2023-01-27 16:45:00,77.0,0.28,2023-01-27 16:15:00,45
2023-01-28,96.83,0.03,2023-01-28 03:00:00,98.21,0.02,2023-01-28 02:45:00,101.79,-0.02,2023-01-28 02:00:00,45
2023-01-29,98.93,0.01,2023-01-29 22:45:00,101.51,-0.01,2023-01-29 22:00:00,106.56,-0.06,2023-01-29 21:00:00,45
2023-01-30,30.95,2.12,2023-01-30 07:30:00,34.86,1.78,2023-01-30 07:15:00,52.67,0.86,2023-01-30 06:45:00,45
2023-01-31,43.45,1.24,2023-01-31 07:30:00,49.6,0.97,2023-01-31 06:45:00,64.38,0.53,2023-01-31 06:15:00,45
2023-02-01,28.89,2.34,2023-02-01 07:45:00,39.21,1.48,2023-02-01 07:00:00,60.42,0.62,2023-02-01 06:30:00,45
2023-02-02,36.55,1.65,2023-02-02 07:45:00,44.13,1.21,2023-02-02 07:15:00,63.37,0.55,2023-02-02 07:00:00,45
2023-02-03,70.2,0.4,2023-02-03 17:00:00,86.33,0.15,2023-02-03 16:45:00,92.0,0.08,2023-02-03 17:00:00,45
2023-02-04,100.0,0.0,2023-02-04 03:15:00,103.51,-0.03,2023-02-04 12:00:00,104.37,-0.04,2023-02-04 03:15:00,45
2023-02-05,102.78,-0.03,2023-02-05 05:30:00,106.85,-0.06,2023-02-05 04:30:00,109.78,-0.08,2023-02-05 02:00:00,45
2023-02-06,30.6,2.16,2023-02-06 08:15:00,33.23,1.91,2023-02-06 07:15:00,45.97,1.12,2023-02-06 06:45:00,45
2023-02-07,31.35,2.09,2023-02-07 08:00:00,35.87,1.7,2023-02-07 07:15:00,52.47,0.86,2023-02-07 06:30:00,45
2023-02-08,38.21,1.54,2023-02-08 07:45:00,46.47,1.1,2023-02-08 07:00:00,66.87,0.47,2023-02-08 06:45:00,45
2023-02-09,53.17,0.84,2023-02-09 07:00:00,67.44,0.46,2023-02-09 07:00:00,80.19,0.24,2023-02-09 06:45:00,45
2023-02-10,92.46,0.08,2023-02-10 16:30:00,96.88,0.03,2023-02-10 03:15:00,97.75,0.02,2023-02-10 16:45:00,45
2023-02-11,97.42,0.03,2023-02-11 00:15:00,98.71,0.01,2023-02-11 00:00:00,99.44,0.01,2023-02-11 00:15:00,45
2023-02-12,100.0,0.0,2023-02-12 02:45:00,101.33,-0.01,2023-02-12 02:30:00,107.47,-0.07,2023-02-12 02:30:00,45
2023-02-13,30.75,2.14,2023-02-13 08:00:00,49.54,0.97,2023-02-13 07:00:00,67.87,0.45,2023-02-13 06:45:00,45
2023-02-14,53.1,0.84,2023-02-14 08:00:00,56.43,0.74,2023-02-14 07:00:00,73.08,0.35,2023-02-14 06:30:00,45
2023-02-15,89.92,0.11,2023-02-15 07:00:00,95.95,0.04,2023-02-15 06:45:00,102.37,-0.02,2023-02-15 06:45:00,45
2023-02-16,85.04,0.17,2023-02-16 06:45:00,95.22,0.05,2023-02-16 06:45:00,100.73,-0.01,2023-02-16 06:30:00,45
2023-02-17,101.27,-0.01,2023-02-17 07:00:00,104.11,-0.04,2023-02-17 06:45:00,108.9,-0.08,2023-02-17 06:30:00,45
2023-02-18,103.02,-0.03,2023-02-18 14:30:00,109.86,-0.09,2023-02-18 17:30:00,110.4,-0.09,2023-02-18 17:30:00,45
2023-02-19,97.94,0.02,2023-02-19 23:00:00,104.25,-0.04,2023-02-19 15:00:00,108.2,-0.07,2023-02-19 04:45:00,45
2023-02-20,96.35,0.04,2023-02-20 17:00:00,102.4,-0.02,2023-02-20 15:45:00,105.04,-0.05,2023-02-20 14:45:00,45
2023-02-21,100.0,0.0,2023-02-21 03:15:00,106.41,-0.06,2023-02-21 16:00:00,107.75,-0.07,2023-02-21 15:00:00,45
2023-02-22,98.13,0.02,2023-02-22 17:15:00,103.43,-0.03,2023-02-22 15:30:00,103.28,-0.03,2023-02-22 15:15:00,45
2023-02-23,99.6,0.0,2023-02-23 02:45:00,105.56,-0.05,2023-02-23 02:30:00,108.2,-0.07,2023-02-23 02:15:00,45
