date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.05,2023-01-01 12:00:00,100.0,0.0,2023-01-01 04:15:00,100.0,0.0,2023-01-01 04:15:00,82
2023-01-02,85.63,0.28,2023-01-02 07:00:00,91.32,0.16,2023-01-02 06:45:00,94.21,0.1,2023-01-02 05:45:00,82
2023-01-03,71.04,0.68,2023-01-03 07:45:00,79.83,0.42,2023-01-03 16:30:00,87.01,0.25,2023-01-03 16:45:00,82
2023-01-04,67.85,0.79,2023-01-04 10:00:00,91.67,0.15,2023-01-04 10:00:00,94.93,0.09,2023-01-04 10:00:00,82
2023-01-05,96.39,0.06,2023-01-05 18:15:00,100.0,0.0,2023-01-05 01:15:00,100.0,0.0,2023-01-05 00:15:00,82
2023-01-06,80.56,0.4,2023-01-06 13:00:00,92.81,0.13,2023-01-06 17:00:00,96.27,0.06,2023-01-06 16:00:00,82
2023-01-07,89.58,0.19,2023-01-07 22:45:00,94.79,0.09,2023-01-07 22:00:00,96.53,0.06,2023-01-07 20:45:00,82
2023-01-08,90.28,0.18,2023-01-08 23:00:00,95.76,0.07,2023-01-08 15:30:00,98.77,0.02,2023-01-08 11:00:00,82
2023-01-09,83.96,0.32,2023-01-09 17:30:00,91.98,0.15,2023-01-09 17:30:00,96.5,0.06,2023-01-09 17:00:00,82
2023-01-10,91.67,0.15,2023-01-10 06:00:00,95.83,0.07,2023-01-10 04:45:00,97.22,0.05,2023-01-10 03:45:00,82
2023-01-11,83.06,0.34,2023-01-11 17:15:00,89.9,0.19,2023-01-11 16:15:00,92.62,0.13,2023-01-11 16:00:00,82
2023-01-12,79.31,0.43,2023-01-12 17:30:00,84.97,0.29,2023-01-12 17:30:00,92.29,0.14,2023-01-12 16:30:00,82
2023-01-13,87.01,0.25,2023-01-13 06:00:00,93.51,0.12,2023-01-13 05:00:00,95.67,0.08,2023-01-13 04:00:00,82
2023-01-14,84.79,0.3,2023-01-14 15:15:00,91.91,0.15,2023-01-14 15:00:00,96.46,0.06,2023-01-14 14:00:00,82
2023-01-15,86.11,0.27,2023-01-15 12:15:00,90.97,0.17,2023-01-15 12:15:00,93.17,0.12,2023-01-15 12:15:00,82
2023-01-16,87.5,0.24,2023-01-16 16:15:00,92.74,0.13,2023-01-16 16:30:00,94.81,0.09,2023-01-16 16:30:00,82
2023-01-17,80.35,0.41,2023-01-17 18:15:00,89.62,0.19,2023-01-17 17:15:00,97.48,0.04,2023-01-17 17:15:00,82
2023-01-18,78.68,0.45,2023-01-18 06:45:00,89.34,0.2,2023-01-18 06:00:00,92.89,0.13,2023-01-18 05:00:00,82
2023-01-19,81.94,0.37,2023-01-19 10:15:00,99.76,0.0,2023-01-19 20:30:00,100.0,0.0,2023-01-19 00:45:00,82
2023-01-20,86.25,0.27,2023-01-20 16:15:00,93.37,0.12,2023-01-20 16:00:00,93.5,0.12,2023-01-20 16:30:00,82
2023-01-21,72.22,0.64,2023-01-21 21:15:00,82.99,0.34,2023-01-21 20:30:00,92.94,0.13,2023-01-21 20:15:00,82
2023-01-22,93.75,0.11,2023-01-22 17:15:00,98.96,0.02,2023-01-22 13:15:00,100.0,0.0,2023-01-22 05:00:00,82
2023-01-23,85.28,0.29,2023-01-23 17:30:00,94.38,0.1,2023-01-23 17:30:00,100.0,0.0,2023-01-23 01:15:00,82
