date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.46,0.03,2023-01-01 10:15:00,98.23,0.01,2023-01-01 09:15:00,98.82,0.01,2023-01-01 09:15:00,594
2023-01-02,83.37,0.15,2023-01-02 06:45:00,91.68,0.07,2023-01-02 05:45:00,94.46,0.04,2023-01-02 04:45:00,594
2023-01-03,93.17,0.06,2023-01-03 09:45:00,93.79,0.05,2023-01-03 08:45:00,96.35,0.03,2023-01-03 07:45:00,594
2023-01-04,94.06,0.05,2023-01-04 09:15:00,96.57,0.03,2023-01-04 08:00:00,97.95,0.02,2023-01-04 08:00:00,594
2023-01-05,97.67,0.02,2023-01-05 08:30:00,99.97,0.0,2023-01-05 08:30:00,100.72,-0.01,2023-01-05 08:00:00,594
2023-01-06,91.67,0.07,2023-01-06 04:30:00,93.23,0.06,2023-01-06 04:15:00,95.49,0.04,2023-01-06 03:15:00,594
2023-01-07,96.97,0.02,2023-01-07 14:45:00,99.35,0.01,2023-01-07 14:30:00,100.0,0.0,2023-01-07 03:30:00,594
2023-01-08,90.68,0.08,2023-01-08 11:15:00,94.67,0.04,2023-01-08 09:45:00,95.74,0.03,2023-01-08 09:15:00,594
2023-01-09,91.32,0.07,2023-01-09 12:00:00,96.78,0.03,2023-01-09 11:00:00,97.89,0.02,2023-01-09 04:15:00,594
2023-01-10,87.77,0.11,2023-01-10 14:30:00,94.16,0.05,2023-01-10 14:30:00,96.02,0.03,2023-01-10 14:30:00,594
2023-01-11,89.85,0.09,2023-01-11 15:00:00,95.08,0.04,2023-01-11 14:30:00,98.49,0.01,2023-01-11 13:30:00,594
2023-01-12,92.98,0.06,2023-01-12 15:15:00,96.86,0.02,2023-01-12 14:45:00,98.48,0.01,2023-01-12 10:15:00,594
2023-01-13,93.49,0.05,2023-01-13 15:15:00,97.57,0.02,2023-01-13 20:00:00,99.1,0.01,2023-01-13 20:00:00,594
2023-01-14,91.57,0.07,2023-01-14 11:45:00,96.52,0.03,2023-01-14 11:45:00,98.46,0.01,2023-01-14 19:45:00,594
2023-01-15,89.34,0.09,2023-01-15 20:30:00,94.67,0.04,2023-01-15 20:15:00,96.45,0.03,2023-01-15 20:00:00,594
2023-01-16,92.78,0.06,2023-01-16 09:45:00,95.87,0.03,2023-01-16 08:45:00,98.04,0.02,2023-01-16 08:45:00,594
2023-01-17,93.97,0.05,2023-01-17 09:45:00,96.68,0.03,2023-01-17 12:45:00,99.43,0.0,2023-01-17 13:00:00,594
2023-01-18,89.81,0.09,2023-01-18 14:30:00,96.7,0.03,2023-01-18 05:30:00,97.8,0.02,2023-01-18 04:15:00,594
2023-01-19,56.55,0.59,2023-01-19 16:30:00,72.27,0.29,2023-01-19 15:45:00,81.23,0.18,2023-01-19 15:45:00,594
2023-01-20,92.82,0.06,2023-01-20 17:15:00,96.25,0.03,2023-01-20 08:30:00,97.84,0.02,2023-01-20 03:00:00,594
