date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.52,0.68,2023-01-01 02:30:00,82.28,0.39,2023-01-01 00:00:00,83.46,0.36,2023-01-01 00:30:00,20
2023-01-02,66.52,0.91,2023-01-02 14:15:00,79.65,0.46,2023-01-02 14:15:00,85.06,0.32,2023-01-02 15:30:00,20
2023-01-03,45.2,2.18,2023-01-03 10:00:00,58.37,1.29,2023-01-03 09:15:00,70.55,0.75,2023-01-03 08:00:00,20
2023-01-04,59.53,1.22,2023-01-04 20:45:00,72.6,0.68,2023-01-04 20:30:00,81.11,0.42,2023-01-04 19:30:00,20
2023-01-05,61.71,1.12,2023-01-05 10:30:00,65.5,0.95,2023-01-05 09:30:00,72.27,0.69,2023-01-05 09:15:00,20
2023-01-06,54.13,1.53,2023-01-06 07:45:00,60.96,1.15,2023-01-06 07:45:00,63.54,1.03,2023-01-06 07:15:00,20
2023-01-07,69.82,0.78,2023-01-07 16:00:00,79.62,0.46,2023-01-07 15:00:00,85.59,0.3,2023-01-07 20:00:00,20
2023-01-08,54.5,1.5,2023-01-08 10:45:00,73.76,0.64,2023-01-08 10:30:00,72.52,0.68,2023-01-08 08:15:00,20
2023-01-09,58.56,1.28,2023-01-09 19:15:00,75.0,0.6,2023-01-09 18:15:00,76.03,0.57,2023-01-09 16:30:00,20
2023-01-10,50.9,1.74,2023-01-10 09:00:00,63.29,1.05,2023-01-10 09:00:00,70.85,0.74,2023-01-10 08:45:00,20
2023-01-11,52.55,1.63,2023-01-11 09:30:00,62.42,1.08,2023-01-11 09:30:00,73.22,0.66,2023-01-11 09:15:00,20
2023-01-12,63.74,1.03,2023-01-12 14:15:00,70.08,0.77,2023-01-12 13:15:00,77.1,0.54,2023-01-12 12:30:00,20
2023-01-13,60.74,1.16,2023-01-13 12:00:00,62.54,1.08,2023-01-13 12:00:00,69.59,0.79,2023-01-13 12:00:00,20
2023-01-14,71.25,0.73,2023-01-14 20:45:00,74.06,0.63,2023-01-14 19:45:00,81.68,0.4,2023-01-14 19:45:00,20
2023-01-15,16.44,9.16,2023-01-15 19:30:00,49.06,1.87,2023-01-15 19:00:00,61.21,1.14,2023-01-15 17:30:00,20
2023-01-16,64.04,1.01,2023-01-16 07:45:00,69.18,0.8,2023-01-16 07:45:00,74.25,0.62,2023-01-16 07:15:00,20
2023-01-17,64.94,0.97,2023-01-17 08:00:00,67.12,0.88,2023-01-17 07:45:00,76.5,0.55,2023-01-17 06:45:00,20
2023-01-18,66.82,0.89,2023-01-18 07:45:00,76.31,0.56,2023-01-18 08:00:00,79.28,0.47,2023-01-18 07:00:00,20
2023-01-19,54.28,1.52,2023-01-19 17:45:00,77.7,0.52,2023-01-19 16:45:00,82.66,0.38,2023-01-19 16:00:00,20
2023-01-20,69.59,0.79,2023-01-20 18:45:00,72.52,0.68,2023-01-20 18:00:00,74.52,0.62,2023-01-20 16:45:00,20
2023-01-21,70.35,0.76,2023-01-21 19:15:00,80.93,0.42,2023-01-21 14:15:00,87.14,0.27,2023-01-21 14:15:00,20
