date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.71,0.13,2023-01-01 06:15:00,96.35,0.06,2023-01-01 06:00:00,97.57,0.04,2023-01-01 05:00:00,27
2023-01-02,56.94,1.26,2023-01-02 16:00:00,73.26,0.61,2023-01-02 07:15:00,79.05,0.44,2023-01-02 06:15:00,27
2023-01-03,55.76,1.32,2023-01-03 08:00:00,64.34,0.92,2023-01-03 07:15:00,75.58,0.54,2023-01-03 06:15:00,27
2023-01-04,61.81,1.03,2023-01-04 17:30:00,70.73,0.69,2023-01-04 15:45:00,71.69,0.66,2023-01-04 16:00:00,27
2023-01-05,52.78,1.49,2023-01-05 14:45:00,65.38,0.88,2023-01-05 13:30:00,72.11,0.64,2023-01-05 12:45:00,27
2023-01-06,44.65,2.07,2023-01-06 18:00:00,62.26,1.01,2023-01-06 17:00:00,72.64,0.63,2023-01-06 06:45:00,27
2023-01-07,58.54,1.18,2023-01-07 12:45:00,74.24,0.58,2023-01-07 12:00:00,84.56,0.3,2023-01-07 11:15:00,27
2023-01-08,85.76,0.28,2023-01-08 00:15:00,92.88,0.13,2023-01-08 00:30:00,95.25,0.08,2023-01-08 00:30:00,27
2023-01-09,59.79,1.12,2023-01-09 08:00:00,68.44,0.77,2023-01-09 07:45:00,74.28,0.58,2023-01-09 07:45:00,27
2023-01-10,63.19,0.97,2023-01-10 13:00:00,76.28,0.52,2023-01-10 12:30:00,80.25,0.41,2023-01-10 12:30:00,27
2023-01-11,52.08,1.53,2023-01-11 16:15:00,71.53,0.66,2023-01-11 16:00:00,75.46,0.54,2023-01-11 14:15:00,27
2023-01-12,73.75,0.59,2023-01-12 19:15:00,82.67,0.35,2023-01-12 06:45:00,84.4,0.31,2023-01-12 07:00:00,27
2023-01-13,55.69,1.33,2023-01-13 05:45:00,63.44,0.96,2023-01-13 07:15:00,66.02,0.86,2023-01-13 05:45:00,27
2023-01-14,76.74,0.51,2023-01-14 12:45:00,85.07,0.29,2023-01-14 11:30:00,86.34,0.26,2023-01-14 11:00:00,27
2023-01-15,86.81,0.25,2023-01-15 22:00:00,91.32,0.16,2023-01-15 06:00:00,92.36,0.14,2023-01-15 20:15:00,27
2023-01-16,63.89,0.94,2023-01-16 08:15:00,72.19,0.64,2023-01-16 06:45:00,73.08,0.61,2023-01-16 06:45:00,27
2023-01-17,63.54,0.96,2023-01-17 06:00:00,71.28,0.67,2023-01-17 16:15:00,77.34,0.49,2023-01-17 06:15:00,27
2023-01-18,62.01,1.02,2023-01-18 07:00:00,71.84,0.65,2023-01-18 06:00:00,76.69,0.51,2023-01-18 05:30:00,27
2023-01-19,49.86,1.68,2023-01-19 13:15:00,67.88,0.79,2023-01-19 07:45:00,73.96,0.59,2023-01-19 06:45:00,27
2023-01-20,64.58,0.91,2023-01-20 14:30:00,75.52,0.54,2023-01-20 14:30:00,81.83,0.37,2023-01-20 13:30:00,27
2023-01-21,86.81,0.25,2023-01-21 13:45:00,91.49,0.15,2023-01-21 12:30:00,91.78,0.15,2023-01-21 11:45:00,27
