date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.39,0.29,2023-01-01 04:30:00,90.92,0.13,2023-01-01 04:15:00,91.7,0.12,2023-01-01 02:30:00,62
2023-01-02,89.5,0.16,2023-01-02 20:15:00,94.97,0.07,2023-01-02 22:00:00,97.91,0.03,2023-01-02 15:30:00,62
2023-01-03,78.89,0.36,2023-01-03 06:00:00,88.58,0.17,2023-01-03 21:30:00,91.17,0.13,2023-01-03 21:00:00,62
2023-01-04,62.5,0.8,2023-01-04 00:00:00,78.75,0.36,2023-01-04 17:15:00,87.24,0.2,2023-01-04 16:45:00,62
2023-01-05,86.56,0.21,2023-01-05 14:15:00,93.14,0.1,2023-01-05 15:00:00,93.31,0.1,2023-01-05 14:00:00,62
2023-01-06,85.0,0.24,2023-01-06 22:15:00,89.78,0.15,2023-01-06 22:00:00,96.52,0.05,2023-01-06 21:00:00,62
2023-01-07,67.56,0.64,2023-01-07 20:15:00,86.53,0.21,2023-01-07 20:15:00,89.13,0.16,2023-01-07 20:15:00,62
2023-01-08,88.22,0.18,2023-01-08 10:30:00,97.67,0.03,2023-01-08 10:30:00,101.59,-0.02,2023-01-08 09:30:00,62
2023-01-09,85.0,0.24,2023-01-09 01:45:00,90.28,0.14,2023-01-09 01:15:00,94.43,0.08,2023-01-09 10:00:00,62
2023-01-10,72.83,0.5,2023-01-10 17:30:00,80.64,0.32,2023-01-10 17:15:00,85.13,0.23,2023-01-10 16:15:00,62
2023-01-11,82.72,0.28,2023-01-11 20:30:00,94.14,0.08,2023-01-11 14:15:00,95.69,0.06,2023-01-11 14:15:00,62
2023-01-12,75.17,0.44,2023-01-12 17:45:00,84.75,0.24,2023-01-12 12:00:00,88.33,0.18,2023-01-12 10:45:00,62
2023-01-13,81.56,0.3,2023-01-13 13:45:00,89.33,0.16,2023-01-13 12:45:00,93.04,0.1,2023-01-13 12:00:00,62
2023-01-14,82.06,0.29,2023-01-14 17:00:00,93.19,0.1,2023-01-14 07:30:00,94.94,0.07,2023-01-14 15:00:00,62
2023-01-15,87.22,0.2,2023-01-15 16:15:00,90.03,0.15,2023-01-15 15:15:00,94.46,0.08,2023-01-15 15:00:00,62
2023-01-16,79.33,0.35,2023-01-16 18:00:00,87.69,0.19,2023-01-16 17:30:00,91.94,0.12,2023-01-16 16:30:00,62
2023-01-17,56.06,1.05,2023-01-17 17:45:00,68.69,0.61,2023-01-17 17:15:00,76.83,0.4,2023-01-17 16:45:00,62
2023-01-18,87.11,0.2,2023-01-18 10:00:00,91.44,0.12,2023-01-18 13:00:00,93.39,0.09,2023-01-18 10:15:00,62
2023-01-19,75.33,0.44,2023-01-19 18:15:00,82.72,0.28,2023-01-19 11:45:00,85.65,0.22,2023-01-19 11:45:00,62
2023-01-20,86.89,0.2,2023-01-20 11:45:00,90.64,0.14,2023-01-20 11:30:00,92.5,0.11,2023-01-20 09:45:00,62
2023-01-21,85.78,0.22,2023-01-21 12:45:00,91.64,0.12,2023-01-21 11:45:00,93.54,0.09,2023-01-21 10:45:00,62
2023-01-22,90.67,0.14,2023-01-22 13:30:00,97.31,0.04,2023-01-22 12:30:00,99.98,0.0,2023-01-22 13:45:00,62
2023-01-23,84.44,0.25,2023-01-23 06:30:00,88.61,0.17,2023-01-23 10:00:00,92.61,0.11,2023-01-23 10:00:00,62
2023-01-24,83.89,0.26,2023-01-24 17:45:00,90.17,0.15,2023-01-24 13:45:00,93.19,0.1,2023-01-24 15:30:00,62
2023-01-25,80.83,0.32,2023-01-25 21:30:00,88.33,0.18,2023-01-25 12:00:00,89.09,0.16,2023-01-25 12:00:00,62
2023-01-26,76.78,0.4,2023-01-26 09:00:00,85.89,0.22,2023-01-26 12:15:00,87.33,0.19,2023-01-26 12:15:00,62
2023-01-27,85.61,0.22,2023-01-27 13:45:00,90.81,0.14,2023-01-27 13:00:00,93.3,0.1,2023-01-27 11:45:00,62
2023-01-28,82.11,0.29,2023-01-28 15:00:00,87.5,0.19,2023-01-28 14:00:00,91.04,0.13,2023-01-28 13:15:00,62
2023-01-29,73.28,0.49,2023-01-29 14:15:00,88.33,0.18,2023-01-29 14:00:00,92.37,0.11,2023-01-29 14:00:00,62
2023-01-30,78.33,0.37,2023-01-30 03:15:00,92.61,0.11,2023-01-30 10:00:00,92.65,0.11,2023-01-30 10:15:00,62
2023-01-31,85.5,0.23,2023-01-31 18:15:00,92.75,0.1,2023-01-31 17:45:00,96.96,0.04,2023-01-31 18:00:00,62
2023-02-01,93.94,0.09,2023-02-01 18:00:00,96.22,0.05,2023-02-01 13:30:00,99.22,0.01,2023-02-01 13:30:00,62
2023-02-02,66.67,0.67,2023-02-02 17:30:00,82.31,0.29,2023-02-02 17:30:00,92.89,0.1,2023-02-02 16:30:00,62
2023-02-03,88.28,0.18,2023-02-03 10:30:00,93.03,0.1,2023-02-03 09:30:00,95.48,0.06,2023-02-03 09:30:00,62
2023-02-04,84.72,0.24,2023-02-04 13:15:00,96.56,0.05,2023-02-04 12:45:00,98.81,0.02,2023-02-04 13:15:00,62
2023-02-05,93.89,0.09,2023-02-05 09:00:00,97.58,0.03,2023-02-05 03:00:00,102.19,-0.03,2023-02-05 03:00:00,62
2023-02-06,87.0,0.2,2023-02-06 12:45:00,93.06,0.1,2023-02-06 21:00:00,98.48,0.02,2023-02-06 21:00:00,62
2023-02-07,76.61,0.41,2023-02-07 18:15:00,87.5,0.19,2023-02-07 18:00:00,93.52,0.09,2023-02-07 17:00:00,62
2023-02-08,92.67,0.11,2023-02-08 19:15:00,97.42,0.04,2023-02-08 18:30:00,97.11,0.04,2023-02-08 17:30:00,62
2023-02-09,83.0,0.27,2023-02-09 03:15:00,89.97,0.15,2023-02-09 03:00:00,97.76,0.03,2023-02-09 15:15:00,62
2023-02-10,81.5,0.3,2023-02-10 03:30:00,93.33,0.1,2023-02-10 16:15:00,95.13,0.07,2023-02-10 16:00:00,62
2023-02-11,84.17,0.25,2023-02-11 10:45:00,93.06,0.1,2023-02-11 07:45:00,95.65,0.06,2023-02-11 06:45:00,62
2023-02-12,93.11,0.1,2023-02-12 18:15:00,96.39,0.05,2023-02-12 03:15:00,100.37,-0.0,2023-02-12 02:30:00,62
2023-02-13,75.61,0.43,2023-02-13 17:45:00,88.28,0.18,2023-02-13 16:45:00,94.0,0.09,2023-02-13 15:45:00,62
2023-02-14,93.67,0.09,2023-02-14 07:30:00,95.28,0.07,2023-02-14 02:45:00,100.98,-0.01,2023-02-14 16:00:00,62
2023-02-15,87.5,0.19,2023-02-15 12:15:00,93.78,0.09,2023-02-15 16:00:00,98.78,0.02,2023-02-15 15:30:00,62
2023-02-16,85.28,0.23,2023-02-16 16:15:00,90.47,0.14,2023-02-16 16:00:00,94.39,0.08,2023-02-16 16:00:00,62
2023-02-17,87.56,0.19,2023-02-17 17:30:00,90.67,0.14,2023-02-17 17:15:00,91.07,0.13,2023-02-17 16:15:00,62
