date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.61,0.52,2023-01-01 22:00:00,86.97,0.34,2023-01-01 00:45:00,92.15,0.2,2023-01-01 01:00:00,40
2023-01-02,48.95,2.4,2023-01-02 12:30:00,64.37,1.27,2023-01-02 08:30:00,72.64,0.87,2023-01-02 08:15:00,40
2023-01-03,44.54,2.86,2023-01-03 08:45:00,52.25,2.1,2023-01-03 08:15:00,61.24,1.46,2023-01-03 08:00:00,40
2023-01-04,45.98,2.7,2023-01-04 14:00:00,62.45,1.38,2023-01-04 14:15:00,67.27,1.12,2023-01-04 13:15:00,40
2023-01-05,62.84,1.36,2023-01-05 12:00:00,73.47,0.83,2023-01-05 07:45:00,76.5,0.71,2023-01-05 06:45:00,40
2023-01-06,59.0,1.6,2023-01-06 08:45:00,71.41,0.92,2023-01-06 13:00:00,72.48,0.87,2023-01-06 06:45:00,40
2023-01-07,47.8,2.51,2023-01-07 15:00:00,57.71,1.68,2023-01-07 15:00:00,70.11,0.98,2023-01-07 14:15:00,40
2023-01-08,70.59,0.96,2023-01-08 15:15:00,74.38,0.79,2023-01-08 14:15:00,82.89,0.47,2023-01-08 13:15:00,40
2023-01-09,64.27,1.28,2023-01-09 14:45:00,69.25,1.02,2023-01-09 13:45:00,77.08,0.68,2023-01-09 13:45:00,40
2023-01-10,51.63,2.15,2023-01-10 13:00:00,62.74,1.37,2023-01-10 12:00:00,74.04,0.81,2023-01-10 08:00:00,40
2023-01-11,39.56,3.51,2023-01-11 07:15:00,57.23,1.72,2023-01-11 07:00:00,60.98,1.47,2023-01-11 07:15:00,40
2023-01-12,40.23,3.42,2023-01-12 15:45:00,60.78,1.48,2023-01-12 15:15:00,68.68,1.05,2023-01-12 14:15:00,40
2023-01-13,61.11,1.46,2023-01-13 07:30:00,71.31,0.92,2023-01-13 07:45:00,74.2,0.8,2023-01-13 06:45:00,40
2023-01-14,48.95,2.4,2023-01-14 17:00:00,62.02,1.41,2023-01-14 17:00:00,68.81,1.04,2023-01-14 15:15:00,40
2023-01-15,66.0,1.18,2023-01-15 10:15:00,75.91,0.73,2023-01-15 10:00:00,80.36,0.56,2023-01-15 10:00:00,40
2023-01-16,52.2,2.1,2023-01-16 15:15:00,58.72,1.62,2023-01-16 08:15:00,65.77,1.2,2023-01-16 08:15:00,40
2023-01-17,52.59,2.07,2023-01-17 11:00:00,59.91,1.54,2023-01-17 06:30:00,68.2,1.07,2023-01-17 05:30:00,40
2023-01-18,57.76,1.68,2023-01-18 08:15:00,65.23,1.23,2023-01-18 17:15:00,72.0,0.89,2023-01-18 06:30:00,40
2023-01-19,46.17,2.68,2023-01-19 09:15:00,54.69,1.9,2023-01-19 06:45:00,58.56,1.63,2023-01-19 07:15:00,40
2023-01-20,67.72,1.1,2023-01-20 14:15:00,68.97,1.03,2023-01-20 14:15:00,80.87,0.54,2023-01-20 13:15:00,40
2023-01-21,59.67,1.55,2023-01-21 19:00:00,68.73,1.05,2023-01-21 18:00:00,70.43,0.96,2023-01-21 17:00:00,40
2023-01-22,61.88,1.42,2023-01-22 04:15:00,79.02,0.61,2023-01-22 17:00:00,81.51,0.52,2023-01-22 04:00:00,40
2023-01-23,55.94,1.81,2023-01-23 09:15:00,61.69,1.43,2023-01-23 08:15:00,62.42,1.38,2023-01-23 08:00:00,40
2023-01-24,54.89,1.89,2023-01-24 11:00:00,57.66,1.69,2023-01-24 09:45:00,62.42,1.38,2023-01-24 09:15:00,40
2023-01-25,46.17,2.68,2023-01-25 07:45:00,60.49,1.5,2023-01-25 06:45:00,64.21,1.28,2023-01-25 07:00:00,40
2023-01-26,38.98,3.6,2023-01-26 07:30:00,42.77,3.08,2023-01-26 07:00:00,59.93,1.54,2023-01-26 07:15:00,40
