date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.53,0.52,2023-01-01 01:30:00,93.26,0.24,2023-01-01 01:00:00,97.08,0.1,2023-01-01 17:45:00,13
2023-01-02,80.0,0.83,2023-01-02 17:00:00,88.82,0.42,2023-01-02 16:30:00,91.16,0.32,2023-01-02 16:45:00,13
2023-01-03,85.42,0.57,2023-01-03 07:45:00,92.01,0.29,2023-01-03 06:45:00,91.76,0.3,2023-01-03 01:00:00,13
2023-01-04,73.61,1.19,2023-01-04 18:30:00,88.06,0.45,2023-01-04 17:45:00,91.94,0.29,2023-01-04 15:45:00,13
2023-01-05,88.89,0.42,2023-01-05 18:00:00,92.57,0.27,2023-01-05 17:00:00,96.99,0.1,2023-01-05 17:45:00,13
2023-01-06,84.72,0.6,2023-01-06 16:00:00,86.11,0.54,2023-01-06 18:15:00,88.89,0.42,2023-01-06 16:45:00,13
2023-01-07,81.94,0.73,2023-01-07 00:45:00,90.97,0.33,2023-01-07 00:00:00,95.83,0.14,2023-01-07 12:15:00,13
2023-01-08,88.89,0.42,2023-01-08 17:30:00,94.44,0.2,2023-01-08 17:30:00,96.3,0.13,2023-01-08 17:30:00,13
2023-01-09,79.86,0.84,2023-01-09 14:30:00,89.72,0.38,2023-01-09 17:15:00,91.3,0.32,2023-01-09 17:15:00,13
2023-01-10,84.44,0.61,2023-01-10 17:30:00,91.53,0.31,2023-01-10 17:45:00,92.04,0.29,2023-01-10 17:45:00,13
2023-01-11,82.92,0.69,2023-01-11 09:45:00,90.28,0.36,2023-01-11 09:30:00,96.9,0.11,2023-01-11 09:15:00,13
2023-01-12,76.25,1.04,2023-01-12 15:30:00,84.31,0.62,2023-01-12 14:30:00,87.22,0.49,2023-01-12 14:15:00,13
2023-01-13,72.22,1.28,2023-01-13 18:45:00,77.92,0.94,2023-01-13 17:45:00,87.55,0.47,2023-01-13 16:45:00,13
2023-01-14,85.42,0.57,2023-01-14 19:30:00,90.76,0.34,2023-01-14 18:15:00,95.51,0.16,2023-01-14 11:30:00,13
2023-01-15,85.42,0.57,2023-01-15 16:30:00,85.42,0.57,2023-01-15 15:15:00,90.37,0.36,2023-01-15 14:15:00,13
2023-01-16,75.69,1.07,2023-01-16 07:45:00,84.03,0.63,2023-01-16 06:45:00,90.28,0.36,2023-01-16 05:45:00,13
2023-01-17,79.17,0.88,2023-01-17 15:45:00,88.19,0.45,2023-01-17 14:45:00,92.92,0.25,2023-01-17 15:00:00,13
2023-01-18,63.89,1.88,2023-01-18 15:45:00,83.47,0.66,2023-01-18 10:15:00,88.98,0.41,2023-01-18 10:00:00,13
2023-01-19,75.69,1.07,2023-01-19 19:00:00,76.74,1.01,2023-01-19 18:00:00,80.6,0.8,2023-01-19 18:00:00,13
2023-01-20,61.53,2.08,2023-01-20 16:15:00,73.13,1.23,2023-01-20 16:15:00,79.63,0.85,2023-01-20 16:00:00,13
2023-01-21,65.28,1.77,2023-01-21 14:15:00,78.82,0.9,2023-01-21 14:15:00,83.7,0.65,2023-01-21 13:15:00,13
