date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 13:00:00,100.0,0.0,2023-01-01 06:30:00,311
2023-01-02,85.91,0.16,2023-01-02 15:15:00,94.74,0.05,2023-01-02 14:00:00,96.96,0.03,2023-01-02 13:30:00,311
2023-01-03,99.52,0.0,2023-01-03 11:30:00,100.0,0.0,2023-01-03 21:00:00,100.0,0.0,2023-01-03 20:45:00,311
2023-01-04,94.84,0.05,2023-01-04 18:00:00,97.42,0.03,2023-01-04 17:00:00,98.88,0.01,2023-01-04 21:00:00,311
2023-01-05,97.42,0.03,2023-01-05 13:15:00,99.7,0.0,2023-01-05 17:00:00,99.8,0.0,2023-01-05 17:00:00,311
2023-01-06,97.02,0.03,2023-01-06 06:30:00,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 00:00:00,311
2023-01-07,94.84,0.05,2023-01-07 09:30:00,97.42,0.03,2023-01-07 08:45:00,100.0,0.0,2023-01-07 04:30:00,311
2023-01-08,98.02,0.02,2023-01-08 18:15:00,99.01,0.01,2023-01-08 18:15:00,99.34,0.01,2023-01-08 18:15:00,311
2023-01-09,97.42,0.03,2023-01-09 14:30:00,97.42,0.03,2023-01-09 13:15:00,99.34,0.01,2023-01-09 13:00:00,311
2023-01-10,93.45,0.07,2023-01-10 11:30:00,96.67,0.03,2023-01-10 11:30:00,97.78,0.02,2023-01-10 10:30:00,311
2023-01-11,97.54,0.02,2023-01-11 11:45:00,100.0,0.0,2023-01-11 21:45:00,100.0,0.0,2023-01-11 00:45:00,311
2023-01-12,95.63,0.04,2023-01-12 15:30:00,96.23,0.04,2023-01-12 15:00:00,98.51,0.01,2023-01-12 14:00:00,311
2023-01-13,96.43,0.04,2023-01-13 13:30:00,100.0,0.0,2023-01-13 00:45:00,100.0,0.0,2023-01-13 00:30:00,311
2023-01-14,98.02,0.02,2023-01-14 17:00:00,99.6,0.0,2023-01-14 12:30:00,100.0,0.0,2023-01-14 20:45:00,311
2023-01-15,97.22,0.03,2023-01-15 17:00:00,98.02,0.02,2023-01-15 17:00:00,99.67,0.0,2023-01-15 00:00:00,311
2023-01-16,97.7,0.02,2023-01-16 14:45:00,98.95,0.01,2023-01-16 15:15:00,99.79,0.0,2023-01-16 14:15:00,311
2023-01-17,99.6,0.0,2023-01-17 15:15:00,100.0,0.0,2023-01-17 10:30:00,100.0,0.0,2023-01-17 20:45:00,311
2023-01-18,93.45,0.07,2023-01-18 14:15:00,96.73,0.03,2023-01-18 13:30:00,100.0,0.0,2023-01-18 02:15:00,311
2023-01-19,97.62,0.02,2023-01-19 14:30:00,100.0,0.0,2023-01-19 21:45:00,100.0,0.0,2023-01-19 21:00:00,311
2023-01-20,91.67,0.09,2023-01-20 18:30:00,97.08,0.03,2023-01-20 15:45:00,98.03,0.02,2023-01-20 14:15:00,311
2023-01-21,94.44,0.06,2023-01-21 10:00:00,97.22,0.03,2023-01-21 10:00:00,100.0,0.0,2023-01-21 04:00:00,311
2023-01-22,94.05,0.06,2023-01-22 16:15:00,97.72,0.02,2023-01-22 15:30:00,100.0,0.0,2023-01-22 07:00:00,311
2023-01-23,99.01,0.01,2023-01-23 12:00:00,100.0,0.0,2023-01-23 22:00:00,100.0,0.0,2023-01-23 20:30:00,311
2023-01-24,99.68,0.0,2023-01-24 14:00:00,100.0,0.0,2023-01-24 22:00:00,100.0,0.0,2023-01-24 00:30:00,311
2023-01-25,89.56,0.11,2023-01-25 15:30:00,96.96,0.03,2023-01-25 15:00:00,100.0,0.0,2023-01-25 20:45:00,311
2023-01-26,97.42,0.03,2023-01-26 12:30:00,99.94,0.0,2023-01-26 12:15:00,100.0,0.0,2023-01-26 00:30:00,311
2023-01-27,97.82,0.02,2023-01-27 17:00:00,99.11,0.01,2023-01-27 16:00:00,100.0,0.0,2023-01-27 01:15:00,311
2023-01-28,100.0,0.0,2023-01-28 03:00:00,100.0,0.0,2023-01-28 00:00:00,100.0,0.0,2023-01-28 01:45:00,311
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 09:15:00,100.0,0.0,2023-01-29 21:00:00,311
2023-01-30,99.09,0.01,2023-01-30 10:45:00,100.0,0.0,2023-01-30 22:00:00,100.0,0.0,2023-01-30 20:45:00,311
2023-01-31,99.21,0.01,2023-01-31 16:15:00,100.0,0.0,2023-01-31 03:00:00,100.0,0.0,2023-01-31 20:45:00,311
2023-02-01,97.42,0.03,2023-02-01 20:45:00,98.71,0.01,2023-02-01 20:30:00,99.14,0.01,2023-02-01 19:45:00,311
2023-02-02,96.23,0.04,2023-02-02 18:30:00,100.0,0.0,2023-02-02 02:15:00,100.0,0.0,2023-02-02 03:00:00,311
2023-02-03,96.03,0.04,2023-02-03 23:00:00,98.02,0.02,2023-02-03 22:00:00,98.68,0.01,2023-02-03 21:00:00,311
2023-02-04,97.98,0.02,2023-02-04 05:30:00,98.99,0.01,2023-02-04 04:30:00,99.33,0.01,2023-02-04 03:30:00,311
2023-02-05,99.21,0.01,2023-02-05 13:00:00,100.0,0.0,2023-02-05 07:30:00,100.0,0.0,2023-02-05 08:00:00,311
2023-02-06,100.0,0.0,2023-02-06 23:00:00,100.0,0.0,2023-02-06 22:00:00,100.0,0.0,2023-02-06 21:00:00,311
2023-02-07,98.69,0.01,2023-02-07 07:45:00,100.0,0.0,2023-02-07 02:00:00,100.0,0.0,2023-02-07 02:00:00,311
2023-02-08,96.63,0.03,2023-02-08 22:00:00,98.31,0.02,2023-02-08 21:15:00,99.27,0.01,2023-02-08 00:45:00,311
