date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.71,0.84,2023-01-01 17:15:00,76.98,0.6,2023-01-01 16:45:00,83.89,0.39,2023-01-01 15:45:00,27
2023-01-02,55.56,1.62,2023-01-02 17:00:00,71.72,0.8,2023-01-02 16:00:00,79.66,0.52,2023-01-02 16:15:00,27
2023-01-03,73.99,0.71,2023-01-03 08:45:00,83.12,0.41,2023-01-03 08:30:00,85.75,0.34,2023-01-03 08:00:00,27
2023-01-04,54.12,1.71,2023-01-04 14:45:00,68.1,0.95,2023-01-04 14:30:00,73.65,0.72,2023-01-04 14:30:00,27
2023-01-05,57.83,1.47,2023-01-05 17:30:00,66.67,1.01,2023-01-05 16:30:00,75.98,0.64,2023-01-05 15:45:00,27
2023-01-06,66.08,1.04,2023-01-06 13:45:00,79.71,0.51,2023-01-06 13:30:00,84.18,0.38,2023-01-06 08:00:00,27
2023-01-07,69.44,0.89,2023-01-07 18:00:00,79.8,0.51,2023-01-07 18:00:00,83.08,0.41,2023-01-07 11:45:00,27
2023-01-08,78.62,0.55,2023-01-08 19:15:00,87.33,0.29,2023-01-08 17:45:00,90.15,0.22,2023-01-08 16:30:00,27
2023-01-09,65.57,1.06,2023-01-09 17:45:00,77.69,0.58,2023-01-09 11:30:00,80.19,0.5,2023-01-09 11:15:00,27
2023-01-10,72.56,0.76,2023-01-10 08:15:00,80.47,0.49,2023-01-10 08:45:00,84.03,0.38,2023-01-10 15:15:00,27
2023-01-11,50.51,1.98,2023-01-11 14:45:00,71.84,0.79,2023-01-11 14:15:00,75.06,0.67,2023-01-11 12:30:00,27
2023-01-12,68.94,0.91,2023-01-12 11:45:00,77.44,0.59,2023-01-12 16:00:00,80.08,0.5,2023-01-12 15:00:00,27
2023-01-13,51.35,1.91,2023-01-13 12:00:00,67.26,0.98,2023-01-13 07:00:00,71.3,0.81,2023-01-13 12:00:00,27
2023-01-14,66.5,1.02,2023-01-14 18:15:00,73.32,0.74,2023-01-14 18:00:00,81.12,0.47,2023-01-14 17:15:00,27
2023-01-15,63.22,1.18,2023-01-15 18:30:00,77.99,0.57,2023-01-15 18:30:00,83.7,0.39,2023-01-15 16:30:00,27
