date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.57,0.13,2023-01-01 15:30:00,95.14,0.09,2023-01-01 00:15:00,96.06,0.07,2023-01-01 00:30:00,51
2023-01-02,73.68,0.6,2023-01-02 17:15:00,82.92,0.34,2023-01-02 17:00:00,84.1,0.32,2023-01-02 16:00:00,51
2023-01-03,60.49,1.09,2023-01-03 17:30:00,65.63,0.87,2023-01-03 16:30:00,73.15,0.61,2023-01-03 16:45:00,51
2023-01-04,36.88,2.85,2023-01-04 17:45:00,43.33,2.18,2023-01-04 17:15:00,49.17,1.72,2023-01-04 16:15:00,51
2023-01-05,57.92,1.21,2023-01-05 08:00:00,63.99,0.94,2023-01-05 17:00:00,68.17,0.78,2023-01-05 16:30:00,51
2023-01-06,62.99,0.98,2023-01-06 16:15:00,68.92,0.75,2023-01-06 16:15:00,70.79,0.69,2023-01-06 16:30:00,51
2023-01-07,58.47,1.18,2023-01-07 16:00:00,71.94,0.65,2023-01-07 11:00:00,72.73,0.62,2023-01-07 10:30:00,51
2023-01-08,81.94,0.37,2023-01-08 15:15:00,88.68,0.21,2023-01-08 14:15:00,89.51,0.2,2023-01-08 15:15:00,51
2023-01-09,55.9,1.31,2023-01-09 18:15:00,61.81,1.03,2023-01-09 17:30:00,65.6,0.87,2023-01-09 16:15:00,51
2023-01-10,60.21,1.1,2023-01-10 18:00:00,67.57,0.8,2023-01-10 17:45:00,69.12,0.74,2023-01-10 16:15:00,51
2023-01-11,56.04,1.31,2023-01-11 16:45:00,59.1,1.15,2023-01-11 16:00:00,61.0,1.07,2023-01-11 16:00:00,51
2023-01-12,59.03,1.16,2023-01-12 18:00:00,61.77,1.03,2023-01-12 17:00:00,69.98,0.72,2023-01-12 16:45:00,51
2023-01-13,42.85,2.22,2023-01-13 17:00:00,53.13,1.47,2023-01-13 16:15:00,57.73,1.22,2023-01-13 16:45:00,51
2023-01-14,58.68,1.17,2023-01-14 11:15:00,63.33,0.96,2023-01-14 11:15:00,67.29,0.81,2023-01-14 11:00:00,51
2023-01-15,70.83,0.69,2023-01-15 17:45:00,83.92,0.32,2023-01-15 17:00:00,90.14,0.18,2023-01-15 16:30:00,51
2023-01-16,60.69,1.08,2023-01-16 18:15:00,63.61,0.95,2023-01-16 17:00:00,64.12,0.93,2023-01-16 16:00:00,51
2023-01-17,50.56,1.63,2023-01-17 17:00:00,59.06,1.16,2023-01-17 16:00:00,67.11,0.82,2023-01-17 16:00:00,51
2023-01-18,51.88,1.55,2023-01-18 18:15:00,54.24,1.41,2023-01-18 17:30:00,58.82,1.17,2023-01-18 16:30:00,51
2023-01-19,65.21,0.89,2023-01-19 17:45:00,68.72,0.76,2023-01-19 16:45:00,72.73,0.62,2023-01-19 16:45:00,51
2023-01-20,59.24,1.15,2023-01-20 18:00:00,67.29,0.81,2023-01-20 16:45:00,70.32,0.7,2023-01-20 16:45:00,51
2023-01-21,64.03,0.94,2023-01-21 14:30:00,67.81,0.79,2023-01-21 14:30:00,72.57,0.63,2023-01-21 13:45:00,51
2023-01-22,76.04,0.53,2023-01-22 16:00:00,84.55,0.3,2023-01-22 15:30:00,88.29,0.22,2023-01-22 15:45:00,51
2023-01-23,51.6,1.56,2023-01-23 18:30:00,60.31,1.1,2023-01-23 17:30:00,63.22,0.97,2023-01-23 16:45:00,51
2023-01-24,59.79,1.12,2023-01-24 07:45:00,68.68,0.76,2023-01-24 16:45:00,69.12,0.74,2023-01-24 16:30:00,51
2023-01-25,48.75,1.75,2023-01-25 17:30:00,67.47,0.8,2023-01-25 17:15:00,76.0,0.53,2023-01-25 16:15:00,51
2023-01-26,55.69,1.33,2023-01-26 08:00:00,69.97,0.72,2023-01-26 17:45:00,75.86,0.53,2023-01-26 16:00:00,51
2023-01-27,60.9,1.07,2023-01-27 15:45:00,73.47,0.6,2023-01-27 16:00:00,72.43,0.63,2023-01-27 15:30:00,51
2023-01-28,65.49,0.88,2023-01-28 11:45:00,75.9,0.53,2023-01-28 11:45:00,76.69,0.51,2023-01-28 10:15:00,51
2023-01-29,85.42,0.28,2023-01-29 11:45:00,90.31,0.18,2023-01-29 11:00:00,97.2,0.05,2023-01-29 11:00:00,51
2023-01-30,51.6,1.56,2023-01-30 18:00:00,59.58,1.13,2023-01-30 16:45:00,65.37,0.88,2023-01-30 16:45:00,51
2023-01-31,65.76,0.87,2023-01-31 16:15:00,68.85,0.75,2023-01-31 16:00:00,72.99,0.62,2023-01-31 16:00:00,51
2023-02-01,48.61,1.76,2023-02-01 17:30:00,64.38,0.92,2023-02-01 17:15:00,68.63,0.76,2023-02-01 15:30:00,51
2023-02-02,55.49,1.34,2023-02-02 18:00:00,62.57,1.0,2023-02-02 17:00:00,67.34,0.81,2023-02-02 17:15:00,51
