date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.21,0.71,2023-01-01 19:00:00,93.26,0.12,2023-01-01 19:00:00,95.83,0.07,2023-01-01 06:00:00,72
2023-01-02,50.76,1.62,2023-01-02 19:30:00,71.6,0.66,2023-01-02 19:30:00,80.02,0.42,2023-01-02 17:45:00,72
2023-01-03,56.74,1.27,2023-01-03 07:45:00,71.6,0.66,2023-01-03 07:45:00,73.66,0.6,2023-01-03 15:30:00,72
2023-01-04,53.06,1.47,2023-01-04 18:30:00,70.1,0.71,2023-01-04 17:30:00,72.38,0.64,2023-01-04 18:30:00,72
2023-01-05,69.93,0.72,2023-01-05 08:30:00,74.97,0.56,2023-01-05 08:00:00,78.66,0.45,2023-01-05 07:15:00,72
2023-01-06,41.39,2.36,2023-01-06 08:30:00,58.26,1.19,2023-01-06 07:30:00,67.18,0.81,2023-01-06 07:15:00,72
2023-01-07,64.17,0.93,2023-01-07 14:15:00,79.13,0.44,2023-01-07 14:30:00,81.78,0.37,2023-01-07 09:45:00,72
2023-01-08,72.08,0.65,2023-01-08 17:45:00,87.6,0.24,2023-01-08 16:45:00,91.23,0.16,2023-01-08 15:45:00,72
2023-01-09,70.21,0.71,2023-01-09 06:45:00,76.53,0.51,2023-01-09 05:45:00,81.9,0.37,2023-01-09 10:00:00,72
2023-01-10,56.94,1.26,2023-01-10 06:30:00,70.1,0.71,2023-01-10 06:15:00,71.3,0.67,2023-01-10 06:15:00,72
2023-01-11,55.9,1.31,2023-01-11 07:00:00,73.85,0.59,2023-01-11 16:00:00,80.37,0.41,2023-01-11 07:00:00,72
2023-01-12,61.46,1.05,2023-01-12 09:30:00,69.76,0.72,2023-01-12 08:45:00,75.97,0.53,2023-01-12 07:15:00,72
2023-01-13,57.36,1.24,2023-01-13 07:00:00,62.74,0.99,2023-01-13 07:00:00,69.58,0.73,2023-01-13 07:15:00,72
2023-01-14,71.32,0.67,2023-01-14 19:15:00,77.12,0.49,2023-01-14 18:15:00,85.12,0.29,2023-01-14 14:30:00,72
2023-01-15,87.15,0.25,2023-01-15 09:45:00,90.1,0.18,2023-01-15 17:00:00,92.52,0.13,2023-01-15 16:15:00,72
2023-01-16,43.47,2.17,2023-01-16 07:00:00,51.32,1.58,2023-01-16 06:45:00,58.03,1.21,2023-01-16 06:00:00,72
2023-01-17,40.69,2.43,2023-01-17 21:15:00,60.17,1.1,2023-01-17 20:15:00,71.3,0.67,2023-01-17 20:15:00,72
2023-01-18,61.53,1.04,2023-01-18 15:30:00,71.32,0.67,2023-01-18 15:00:00,75.07,0.55,2023-01-18 15:30:00,72
2023-01-19,64.03,0.94,2023-01-19 06:30:00,75.83,0.53,2023-01-19 05:45:00,81.83,0.37,2023-01-19 05:45:00,72
2023-01-20,62.78,0.99,2023-01-20 20:15:00,73.92,0.59,2023-01-20 08:45:00,73.8,0.59,2023-01-20 09:30:00,72
2023-01-21,62.5,1.0,2023-01-21 11:00:00,80.59,0.4,2023-01-21 11:00:00,84.84,0.3,2023-01-21 09:00:00,72
2023-01-22,69.65,0.73,2023-01-22 16:15:00,81.01,0.39,2023-01-22 16:00:00,85.23,0.29,2023-01-22 16:00:00,72
2023-01-23,59.17,1.15,2023-01-23 16:15:00,71.53,0.66,2023-01-23 07:00:00,75.28,0.55,2023-01-23 06:00:00,72
2023-01-24,68.4,0.77,2023-01-24 08:30:00,77.99,0.47,2023-01-24 08:15:00,77.01,0.5,2023-01-24 06:30:00,72
2023-01-25,69.86,0.72,2023-01-25 07:30:00,76.39,0.52,2023-01-25 07:15:00,75.95,0.53,2023-01-25 07:30:00,72
2023-01-26,63.33,0.96,2023-01-26 17:00:00,70.69,0.69,2023-01-26 16:15:00,77.13,0.49,2023-01-26 16:15:00,72
2023-01-27,64.31,0.93,2023-01-27 08:15:00,74.06,0.58,2023-01-27 07:15:00,77.43,0.49,2023-01-27 06:15:00,72
2023-01-28,68.26,0.77,2023-01-28 23:00:00,82.57,0.35,2023-01-28 18:15:00,88.89,0.21,2023-01-28 17:15:00,72
2023-01-29,78.19,0.46,2023-01-29 18:00:00,84.93,0.3,2023-01-29 17:15:00,93.33,0.12,2023-01-29 16:15:00,72
2023-01-30,58.4,1.19,2023-01-30 13:15:00,70.38,0.7,2023-01-30 05:45:00,74.51,0.57,2023-01-30 05:45:00,72
2023-01-31,66.88,0.83,2023-01-31 08:15:00,73.33,0.61,2023-01-31 08:15:00,80.19,0.41,2023-01-31 06:15:00,72
