date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.03,0.32,2023-01-01 17:30:00,89.93,0.19,2023-01-01 17:30:00,93.29,0.12,2023-01-01 17:30:00,29
2023-01-02,84.38,0.31,2023-01-02 14:45:00,92.19,0.14,2023-01-02 15:00:00,91.6,0.15,2023-01-02 14:00:00,29
2023-01-03,59.38,1.14,2023-01-03 11:45:00,72.64,0.63,2023-01-03 11:45:00,80.21,0.41,2023-01-03 09:30:00,29
2023-01-04,75.0,0.56,2023-01-04 06:45:00,87.5,0.24,2023-01-04 06:30:00,88.38,0.22,2023-01-04 12:30:00,29
2023-01-05,75.56,0.54,2023-01-05 14:45:00,81.18,0.39,2023-01-05 14:00:00,86.25,0.27,2023-01-05 13:45:00,29
2023-01-06,67.01,0.82,2023-01-06 19:45:00,81.67,0.37,2023-01-06 18:45:00,83.61,0.33,2023-01-06 18:15:00,29
2023-01-07,78.33,0.46,2023-01-07 15:15:00,89.17,0.2,2023-01-07 14:30:00,93.29,0.12,2023-01-07 19:00:00,29
2023-01-08,86.81,0.25,2023-01-08 10:45:00,93.4,0.12,2023-01-08 10:45:00,95.6,0.08,2023-01-08 11:30:00,29
2023-01-09,76.04,0.53,2023-01-09 08:00:00,85.59,0.28,2023-01-09 07:15:00,90.28,0.18,2023-01-09 08:00:00,29
2023-01-10,75.14,0.55,2023-01-10 08:45:00,88.23,0.22,2023-01-10 07:45:00,89.35,0.2,2023-01-10 09:00:00,29
2023-01-11,64.03,0.94,2023-01-11 16:15:00,76.11,0.52,2023-01-11 16:15:00,82.41,0.36,2023-01-11 16:15:00,29
2023-01-12,39.44,2.56,2023-01-12 14:15:00,62.43,1.0,2023-01-12 13:15:00,73.56,0.6,2023-01-12 13:15:00,29
2023-01-13,55.21,1.35,2023-01-13 11:30:00,70.63,0.69,2023-01-13 10:45:00,80.09,0.41,2023-01-13 14:45:00,29
2023-01-14,75.69,0.54,2023-01-14 12:00:00,87.85,0.23,2023-01-14 12:00:00,92.13,0.14,2023-01-14 12:30:00,29
2023-01-15,82.99,0.34,2023-01-15 18:00:00,96.53,0.06,2023-01-15 14:45:00,98.03,0.03,2023-01-15 05:45:00,29
