date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.76,0.07,2023-01-01 12:00:00,95.88,0.03,2023-01-01 11:00:00,97.25,0.02,2023-01-01 10:00:00,150
2023-01-02,92.82,0.06,2023-01-02 19:15:00,98.29,0.01,2023-01-02 08:00:00,98.67,0.01,2023-01-02 06:00:00,150
2023-01-03,88.22,0.1,2023-01-03 15:30:00,94.62,0.04,2023-01-03 06:30:00,96.01,0.03,2023-01-03 15:15:00,150
2023-01-04,50.99,0.74,2023-01-04 11:30:00,66.83,0.38,2023-01-04 14:00:00,79.14,0.2,2023-01-04 11:30:00,150
2023-01-05,62.58,0.46,2023-01-05 10:30:00,67.42,0.37,2023-01-05 10:15:00,78.08,0.22,2023-01-05 09:30:00,150
2023-01-06,59.39,0.52,2023-01-06 14:15:00,60.44,0.5,2023-01-06 09:45:00,72.23,0.29,2023-01-06 09:00:00,150
2023-01-07,94.06,0.05,2023-01-07 07:30:00,98.71,0.01,2023-01-07 21:30:00,99.56,0.0,2023-01-07 07:00:00,150
2023-01-08,94.7,0.04,2023-01-08 00:15:00,100.27,-0.0,2023-01-08 05:45:00,101.15,-0.01,2023-01-08 00:15:00,150
2023-01-09,93.49,0.05,2023-01-09 18:15:00,95.67,0.03,2023-01-09 17:30:00,97.39,0.02,2023-01-09 17:30:00,150
2023-01-10,88.63,0.1,2023-01-10 06:45:00,93.36,0.05,2023-01-10 06:00:00,96.19,0.03,2023-01-10 05:30:00,150
2023-01-11,86.65,0.12,2023-01-11 06:45:00,90.85,0.08,2023-01-11 06:45:00,94.9,0.04,2023-01-11 05:45:00,150
2023-01-12,90.93,0.08,2023-01-12 17:30:00,96.71,0.03,2023-01-12 16:30:00,99.66,0.0,2023-01-12 16:30:00,150
2023-01-13,96.17,0.03,2023-01-13 06:45:00,97.21,0.02,2023-01-13 05:30:00,97.13,0.02,2023-01-13 05:30:00,150
2023-01-14,94.38,0.05,2023-01-14 06:00:00,97.03,0.02,2023-01-14 05:00:00,99.65,0.0,2023-01-14 20:30:00,150
2023-01-15,98.31,0.01,2023-01-15 06:15:00,100.0,0.0,2023-01-15 01:45:00,101.29,-0.01,2023-01-15 06:15:00,150
2023-01-16,93.55,0.05,2023-01-16 07:00:00,95.77,0.03,2023-01-16 06:00:00,96.3,0.03,2023-01-16 06:30:00,150
2023-01-17,87.29,0.11,2023-01-17 17:30:00,91.27,0.07,2023-01-17 17:15:00,94.37,0.05,2023-01-17 17:15:00,150
2023-01-18,94.67,0.04,2023-01-18 17:45:00,99.06,0.01,2023-01-18 17:00:00,100.54,-0.0,2023-01-18 16:00:00,150
2023-01-19,94.32,0.05,2023-01-19 19:15:00,97.21,0.02,2023-01-19 18:15:00,97.56,0.02,2023-01-19 17:30:00,150
2023-01-20,96.68,0.03,2023-01-20 04:00:00,99.89,0.0,2023-01-20 12:00:00,101.2,-0.01,2023-01-20 06:00:00,150
2023-01-21,90.39,0.08,2023-01-21 05:00:00,95.31,0.04,2023-01-21 05:15:00,97.02,0.02,2023-01-21 05:00:00,150
2023-01-22,99.17,0.01,2023-01-22 19:45:00,100.0,0.0,2023-01-22 05:30:00,100.23,-0.0,2023-01-22 03:45:00,150
2023-01-23,95.08,0.04,2023-01-23 18:15:00,97.69,0.02,2023-01-23 18:15:00,99.33,0.01,2023-01-23 17:00:00,150
2023-01-24,90.36,0.08,2023-01-24 07:45:00,92.88,0.06,2023-01-24 06:45:00,94.69,0.04,2023-01-24 06:00:00,150
2023-01-25,91.67,0.07,2023-01-25 09:00:00,94.22,0.05,2023-01-25 06:30:00,94.36,0.05,2023-01-25 06:30:00,150
2023-01-26,93.07,0.06,2023-01-26 18:30:00,95.0,0.04,2023-01-26 06:00:00,97.03,0.02,2023-01-26 05:15:00,150
2023-01-27,95.85,0.03,2023-01-27 19:00:00,98.31,0.01,2023-01-27 18:15:00,99.64,0.0,2023-01-27 16:30:00,150
2023-01-28,94.54,0.04,2023-01-28 13:15:00,98.85,0.01,2023-01-28 06:15:00,99.23,0.01,2023-01-28 05:15:00,150
2023-01-29,100.0,0.0,2023-01-29 05:00:00,100.0,0.0,2023-01-29 03:45:00,100.0,0.0,2023-01-29 03:45:00,150
2023-01-30,95.47,0.04,2023-01-30 18:00:00,99.36,0.0,2023-01-30 06:00:00,100.29,-0.0,2023-01-30 01:00:00,150
2023-01-31,94.09,0.05,2023-01-31 05:30:00,96.25,0.03,2023-01-31 05:30:00,96.63,0.03,2023-01-31 05:45:00,150
2023-02-01,90.39,0.08,2023-02-01 10:00:00,97.49,0.02,2023-02-01 09:30:00,98.96,0.01,2023-02-01 05:00:00,150
2023-02-02,93.84,0.05,2023-02-02 06:15:00,97.01,0.02,2023-02-02 05:15:00,99.27,0.01,2023-02-02 04:00:00,150
2023-02-03,93.01,0.06,2023-02-03 18:15:00,96.17,0.03,2023-02-03 17:15:00,97.61,0.02,2023-02-03 16:45:00,150
2023-02-04,93.71,0.05,2023-02-04 01:00:00,98.56,0.01,2023-02-04 18:00:00,101.28,-0.01,2023-02-04 01:15:00,150
2023-02-05,87.99,0.1,2023-02-05 18:45:00,95.87,0.03,2023-02-05 17:45:00,97.82,0.02,2023-02-05 17:15:00,150
2023-02-06,85.76,0.13,2023-02-06 04:45:00,91.73,0.07,2023-02-06 05:15:00,95.67,0.03,2023-02-06 05:15:00,150
2023-02-07,87.64,0.11,2023-02-07 07:15:00,92.21,0.06,2023-02-07 06:15:00,95.69,0.03,2023-02-07 06:30:00,150
2023-02-08,95.27,0.04,2023-02-08 19:00:00,98.39,0.01,2023-02-08 06:15:00,99.47,0.0,2023-02-08 06:15:00,150
2023-02-09,96.84,0.03,2023-02-09 11:00:00,99.7,0.0,2023-02-09 05:45:00,100.98,-0.01,2023-02-09 05:45:00,150
2023-02-10,96.36,0.03,2023-02-10 06:30:00,97.62,0.02,2023-02-10 05:45:00,98.98,0.01,2023-02-10 06:15:00,150
2023-02-11,95.43,0.04,2023-02-11 10:00:00,98.4,0.01,2023-02-11 08:15:00,98.94,0.01,2023-02-11 07:15:00,150
2023-02-12,96.52,0.03,2023-02-12 15:15:00,99.6,0.0,2023-02-12 15:15:00,100.71,-0.01,2023-02-12 06:30:00,150
2023-02-13,91.95,0.07,2023-02-13 17:00:00,98.26,0.01,2023-02-13 06:00:00,99.85,0.0,2023-02-13 05:30:00,150
2023-02-14,86.08,0.12,2023-02-14 06:45:00,93.01,0.06,2023-02-14 06:15:00,93.94,0.05,2023-02-14 06:45:00,150
2023-02-15,95.18,0.04,2023-02-15 17:15:00,98.45,0.01,2023-02-15 17:15:00,99.52,0.0,2023-02-15 17:15:00,150
2023-02-16,95.24,0.04,2023-02-16 23:00:00,98.87,0.01,2023-02-16 06:15:00,100.62,-0.0,2023-02-16 16:00:00,150
2023-02-17,96.71,0.03,2023-02-17 18:15:00,99.2,0.01,2023-02-17 17:15:00,99.49,0.0,2023-02-17 16:00:00,150
2023-02-18,97.64,0.02,2023-02-18 19:30:00,99.87,0.0,2023-02-18 21:15:00,102.23,-0.02,2023-02-18 05:00:00,150
2023-02-19,98.91,0.01,2023-02-19 18:45:00,100.0,0.0,2023-02-19 06:00:00,100.0,0.0,2023-02-19 04:45:00,150
2023-02-20,100.0,0.0,2023-02-20 01:45:00,100.59,-0.0,2023-02-20 01:45:00,100.93,-0.01,2023-02-20 00:00:00,150
2023-02-21,97.73,0.02,2023-02-21 11:45:00,99.54,0.0,2023-02-21 11:00:00,100.49,-0.0,2023-02-21 09:15:00,150
2023-02-22,94.96,0.04,2023-02-22 08:45:00,97.99,0.02,2023-02-22 15:30:00,99.9,0.0,2023-02-22 14:30:00,150
2023-02-23,95.11,0.04,2023-02-23 06:15:00,95.71,0.03,2023-02-23 06:00:00,98.37,0.01,2023-02-23 06:00:00,150
2023-02-24,95.66,0.03,2023-02-24 19:00:00,99.7,0.0,2023-02-24 02:30:00,101.55,-0.01,2023-02-24 17:00:00,150
2023-02-25,95.75,0.03,2023-02-25 07:00:00,96.55,0.03,2023-02-25 06:00:00,99.45,0.0,2023-02-25 05:00:00,150
2023-02-26,95.75,0.03,2023-02-26 02:30:00,97.88,0.02,2023-02-26 02:30:00,98.58,0.01,2023-02-26 02:30:00,150
2023-02-27,93.1,0.06,2023-02-27 06:00:00,96.36,0.03,2023-02-27 05:30:00,98.24,0.01,2023-02-27 05:30:00,150
