date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.61,0.45,2023-01-01 20:45:00,83.4,0.33,2023-01-01 20:45:00,88.94,0.21,2023-01-01 19:45:00,47
2023-01-02,73.61,0.6,2023-01-02 18:00:00,85.76,0.28,2023-01-02 20:45:00,90.51,0.17,2023-01-02 21:00:00,47
2023-01-03,79.86,0.42,2023-01-03 22:45:00,89.93,0.19,2023-01-03 21:15:00,88.59,0.21,2023-01-03 20:45:00,47
2023-01-04,57.64,1.22,2023-01-04 12:15:00,72.85,0.62,2023-01-04 11:30:00,82.29,0.36,2023-01-04 10:15:00,47
2023-01-05,75.69,0.54,2023-01-05 15:45:00,86.87,0.25,2023-01-05 09:00:00,90.0,0.19,2023-01-05 08:00:00,47
2023-01-06,58.33,1.19,2023-01-06 18:15:00,72.05,0.65,2023-01-06 18:30:00,78.43,0.46,2023-01-06 18:15:00,47
2023-01-07,76.39,0.52,2023-01-07 19:45:00,88.19,0.22,2023-01-07 19:15:00,94.81,0.09,2023-01-07 07:15:00,47
2023-01-08,81.94,0.37,2023-01-08 05:00:00,90.97,0.17,2023-01-08 05:00:00,92.59,0.13,2023-01-08 05:00:00,47
2023-01-09,65.83,0.86,2023-01-09 16:45:00,69.13,0.74,2023-01-09 17:15:00,74.86,0.56,2023-01-09 16:15:00,47
2023-01-10,72.01,0.65,2023-01-10 13:15:00,74.62,0.57,2023-01-10 11:30:00,75.32,0.55,2023-01-10 11:15:00,47
2023-01-11,64.03,0.94,2023-01-11 11:45:00,75.56,0.54,2023-01-11 12:15:00,73.61,0.6,2023-01-11 11:45:00,47
2023-01-12,60.28,1.1,2023-01-12 07:15:00,73.23,0.61,2023-01-12 13:30:00,77.78,0.48,2023-01-12 12:45:00,47
2023-01-13,64.72,0.91,2023-01-13 09:45:00,66.77,0.83,2023-01-13 08:45:00,72.52,0.63,2023-01-13 08:45:00,47
2023-01-14,69.86,0.72,2023-01-14 14:45:00,81.67,0.37,2023-01-14 09:45:00,84.51,0.31,2023-01-14 12:30:00,47
2023-01-15,72.78,0.62,2023-01-15 17:45:00,83.02,0.34,2023-01-15 16:30:00,89.65,0.19,2023-01-15 15:30:00,47
2023-01-16,55.83,1.32,2023-01-16 07:45:00,67.95,0.79,2023-01-16 09:00:00,66.53,0.84,2023-01-16 07:45:00,47
2023-01-17,32.57,3.45,2023-01-17 08:00:00,53.3,1.46,2023-01-17 07:45:00,63.73,0.95,2023-01-17 07:30:00,47
2023-01-18,43.33,2.18,2023-01-18 07:45:00,56.39,1.29,2023-01-18 07:45:00,59.1,1.15,2023-01-18 07:45:00,47
2023-01-19,63.26,0.97,2023-01-19 07:15:00,75.73,0.53,2023-01-19 06:30:00,81.39,0.38,2023-01-19 07:15:00,47
2023-01-20,58.47,1.18,2023-01-20 08:00:00,60.35,1.1,2023-01-20 08:00:00,68.12,0.78,2023-01-20 07:00:00,47
2023-01-21,77.78,0.48,2023-01-21 16:30:00,83.89,0.32,2023-01-21 13:00:00,88.91,0.21,2023-01-21 12:30:00,47
2023-01-22,73.61,0.6,2023-01-22 23:00:00,86.81,0.25,2023-01-22 22:00:00,90.74,0.17,2023-01-22 07:00:00,47
2023-01-23,77.08,0.5,2023-01-23 19:45:00,83.06,0.34,2023-01-23 07:45:00,85.07,0.29,2023-01-23 07:30:00,47
2023-01-24,71.6,0.66,2023-01-24 14:00:00,82.01,0.37,2023-01-24 13:00:00,84.75,0.3,2023-01-24 13:30:00,47
2023-01-25,40.62,2.44,2023-01-25 07:30:00,47.26,1.86,2023-01-25 07:45:00,59.03,1.16,2023-01-25 07:00:00,47
2023-01-26,70.28,0.7,2023-01-26 17:45:00,82.01,0.37,2023-01-26 17:45:00,89.75,0.19,2023-01-26 17:45:00,47
2023-01-27,65.63,0.87,2023-01-27 19:00:00,79.06,0.44,2023-01-27 18:00:00,89.77,0.19,2023-01-27 13:45:00,47
2023-01-28,83.19,0.34,2023-01-28 09:00:00,93.16,0.12,2023-01-28 08:30:00,92.52,0.13,2023-01-28 08:30:00,47
2023-01-29,73.89,0.59,2023-01-29 17:15:00,78.78,0.45,2023-01-29 16:30:00,85.21,0.29,2023-01-29 15:30:00,47
