date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.34,0.19,2023-01-01 12:15:00,95.67,0.09,2023-01-01 12:00:00,96.0,0.08,2023-01-01 11:45:00,13
2023-01-02,82.68,0.41,2023-01-02 23:00:00,86.36,0.31,2023-01-02 09:30:00,89.0,0.24,2023-01-02 09:30:00,13
2023-01-03,85.78,0.32,2023-01-03 17:45:00,90.4,0.21,2023-01-03 17:45:00,94.17,0.12,2023-01-03 12:15:00,13
2023-01-04,83.42,0.39,2023-01-04 18:45:00,86.85,0.3,2023-01-04 06:30:00,89.19,0.24,2023-01-04 05:30:00,13
2023-01-05,64.3,1.09,2023-01-05 08:00:00,80.88,0.46,2023-01-05 08:00:00,83.66,0.38,2023-01-05 08:00:00,13
2023-01-06,66.99,0.97,2023-01-06 12:30:00,79.17,0.52,2023-01-06 11:30:00,84.31,0.36,2023-01-06 10:30:00,13
2023-01-07,90.85,0.2,2023-01-07 00:15:00,94.04,0.12,2023-01-07 00:15:00,96.02,0.08,2023-01-07 00:00:00,13
2023-01-08,92.08,0.17,2023-01-08 00:15:00,96.04,0.08,2023-01-08 00:00:00,98.39,0.03,2023-01-08 00:15:00,13
2023-01-09,82.84,0.41,2023-01-09 21:45:00,87.5,0.28,2023-01-09 20:15:00,88.18,0.26,2023-01-09 20:00:00,13
2023-01-10,75.16,0.65,2023-01-10 12:30:00,79.45,0.51,2023-01-10 17:30:00,83.91,0.38,2023-01-10 12:15:00,13
2023-01-11,81.94,0.43,2023-01-11 07:45:00,86.6,0.3,2023-01-11 08:00:00,89.71,0.23,2023-01-11 07:15:00,13
2023-01-12,74.1,0.69,2023-01-12 15:15:00,80.76,0.47,2023-01-12 14:30:00,85.08,0.34,2023-01-12 13:15:00,13
2023-01-13,78.68,0.53,2023-01-13 12:00:00,87.17,0.29,2023-01-13 11:45:00,91.31,0.19,2023-01-13 12:15:00,13
2023-01-14,86.36,0.31,2023-01-14 13:45:00,93.18,0.14,2023-01-14 13:15:00,95.02,0.1,2023-01-14 01:45:00,13
2023-01-15,96.24,0.08,2023-01-15 10:30:00,96.65,0.07,2023-01-15 09:30:00,99.02,0.02,2023-01-15 05:00:00,13
2023-01-16,72.14,0.76,2023-01-16 13:15:00,79.0,0.52,2023-01-16 13:15:00,84.53,0.36,2023-01-16 12:15:00,13
2023-01-17,81.21,0.45,2023-01-17 21:45:00,86.52,0.31,2023-01-17 20:15:00,87.75,0.27,2023-01-17 19:15:00,13
2023-01-18,82.43,0.42,2023-01-18 09:30:00,87.05,0.29,2023-01-18 12:00:00,88.78,0.25,2023-01-18 05:30:00,13
2023-01-19,77.53,0.57,2023-01-19 14:00:00,85.87,0.32,2023-01-19 12:30:00,87.39,0.28,2023-01-19 12:00:00,13
2023-01-20,75.0,0.65,2023-01-20 10:00:00,84.4,0.36,2023-01-20 08:45:00,89.03,0.24,2023-01-20 08:45:00,13
2023-01-21,87.25,0.29,2023-01-21 13:00:00,93.42,0.14,2023-01-21 00:45:00,96.62,0.07,2023-01-21 04:30:00,13
2023-01-22,88.07,0.27,2023-01-22 16:15:00,94.04,0.12,2023-01-22 15:15:00,96.02,0.08,2023-01-22 15:00:00,13
2023-01-23,81.13,0.46,2023-01-23 10:15:00,87.87,0.27,2023-01-23 09:15:00,86.6,0.3,2023-01-23 08:00:00,13
2023-01-24,81.05,0.46,2023-01-24 12:30:00,86.6,0.3,2023-01-24 11:30:00,87.83,0.27,2023-01-24 17:30:00,13
2023-01-25,78.92,0.52,2023-01-25 17:30:00,86.52,0.31,2023-01-25 19:45:00,88.81,0.25,2023-01-25 18:15:00,13
2023-01-26,75.49,0.64,2023-01-26 01:45:00,84.93,0.35,2023-01-26 06:30:00,86.33,0.31,2023-01-26 01:45:00,13
2023-01-27,81.29,0.45,2023-01-27 18:00:00,83.95,0.37,2023-01-27 18:00:00,87.06,0.29,2023-01-27 07:15:00,13
2023-01-28,93.71,0.13,2023-01-28 05:00:00,96.85,0.06,2023-01-28 04:15:00,97.9,0.04,2023-01-28 03:00:00,13
2023-01-29,85.95,0.32,2023-01-29 10:30:00,92.08,0.17,2023-01-29 09:15:00,94.72,0.11,2023-01-29 09:00:00,13
2023-01-30,88.32,0.26,2023-01-30 05:15:00,92.73,0.15,2023-01-30 21:00:00,93.76,0.13,2023-01-30 06:00:00,13
2023-01-31,82.27,0.42,2023-01-31 21:15:00,89.05,0.24,2023-01-31 20:00:00,90.74,0.2,2023-01-31 19:30:00,13
2023-02-01,81.37,0.45,2023-02-01 18:30:00,85.78,0.32,2023-02-01 17:30:00,90.58,0.2,2023-02-01 08:00:00,13
2023-02-02,75.16,0.65,2023-02-02 07:45:00,81.74,0.44,2023-02-02 07:15:00,84.5,0.36,2023-02-02 07:30:00,13
2023-02-03,80.56,0.47,2023-02-03 19:45:00,85.33,0.34,2023-02-03 18:45:00,87.31,0.29,2023-02-03 05:45:00,13
2023-02-04,84.07,0.37,2023-02-04 14:00:00,92.03,0.17,2023-02-04 13:00:00,95.34,0.1,2023-02-04 12:15:00,13
2023-02-05,95.42,0.09,2023-02-05 08:30:00,97.71,0.05,2023-02-05 07:30:00,98.47,0.03,2023-02-05 06:15:00,13
2023-02-06,75.9,0.62,2023-02-06 07:45:00,83.54,0.39,2023-02-06 05:30:00,89.16,0.24,2023-02-06 19:00:00,13
2023-02-07,71.08,0.8,2023-02-07 07:45:00,80.27,0.48,2023-02-07 07:00:00,84.1,0.37,2023-02-07 05:45:00,13
2023-02-08,78.59,0.53,2023-02-08 06:15:00,84.11,0.37,2023-02-08 06:45:00,83.96,0.37,2023-02-08 06:15:00,13
2023-02-09,83.42,0.39,2023-02-09 21:45:00,87.87,0.27,2023-02-09 11:00:00,90.22,0.21,2023-02-09 11:00:00,13
2023-02-10,83.25,0.39,2023-02-10 09:00:00,85.87,0.32,2023-02-10 08:30:00,85.1,0.34,2023-02-10 07:30:00,13
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,-0.0,2023-02-11 00:00:00,13
2023-02-12,84.8,0.35,2023-02-12 11:00:00,92.4,0.16,2023-02-12 10:45:00,98.45,0.03,2023-02-12 20:15:00,13
2023-02-13,72.3,0.75,2023-02-13 08:00:00,76.72,0.6,2023-02-13 07:00:00,83.47,0.39,2023-02-13 06:00:00,13
2023-02-14,75.9,0.62,2023-02-14 08:15:00,80.6,0.47,2023-02-14 08:00:00,86.9,0.3,2023-02-14 07:15:00,13
2023-02-15,79.49,0.51,2023-02-15 08:45:00,83.95,0.37,2023-02-15 07:45:00,89.13,0.24,2023-02-15 06:45:00,13
2023-02-16,84.07,0.37,2023-02-16 10:00:00,86.64,0.3,2023-02-16 17:15:00,87.5,0.28,2023-02-16 17:15:00,13
2023-02-17,77.45,0.57,2023-02-17 14:15:00,81.99,0.43,2023-02-17 14:15:00,86.33,0.31,2023-02-17 14:30:00,13
2023-02-18,82.19,0.42,2023-02-18 01:30:00,92.81,0.15,2023-02-18 14:00:00,96.43,0.07,2023-02-18 13:00:00,13
2023-02-19,84.64,0.36,2023-02-19 23:00:00,92.32,0.16,2023-02-19 22:00:00,94.88,0.11,2023-02-19 21:00:00,13
2023-02-20,78.27,0.54,2023-02-20 11:30:00,84.35,0.36,2023-02-20 06:15:00,86.3,0.31,2023-02-20 18:30:00,13
2023-02-21,77.53,0.57,2023-02-21 07:15:00,82.92,0.4,2023-02-21 07:15:00,86.3,0.31,2023-02-21 07:45:00,13
2023-02-22,71.16,0.79,2023-02-22 01:30:00,84.03,0.37,2023-02-22 19:30:00,88.13,0.26,2023-02-22 18:30:00,13
2023-02-23,81.29,0.45,2023-02-23 07:45:00,88.89,0.25,2023-02-23 07:45:00,90.85,0.2,2023-02-23 17:45:00,13
2023-02-24,79.08,0.52,2023-02-24 23:00:00,82.07,0.43,2023-02-24 08:45:00,88.43,0.26,2023-02-24 07:30:00,13
2023-02-25,93.22,0.14,2023-02-25 06:30:00,96.36,0.07,2023-02-25 06:45:00,97.69,0.05,2023-02-25 06:15:00,13
2023-02-26,89.71,0.23,2023-02-26 10:45:00,94.85,0.11,2023-02-26 09:45:00,96.57,0.07,2023-02-26 08:45:00,13
2023-02-27,82.27,0.42,2023-02-27 20:15:00,89.67,0.23,2023-02-27 19:45:00,93.11,0.15,2023-02-27 03:30:00,13
