date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.09,0.11,2023-01-01 18:00:00,97.22,0.06,2023-01-01 14:00:00,98.15,0.04,2023-01-01 02:30:00,29
2023-01-02,83.15,0.45,2023-01-02 08:15:00,89.72,0.25,2023-01-02 08:00:00,93.21,0.16,2023-01-02 07:00:00,29
2023-01-03,80.56,0.54,2023-01-03 08:45:00,91.06,0.22,2023-01-03 07:45:00,92.99,0.17,2023-01-03 06:45:00,29
2023-01-04,77.31,0.65,2023-01-04 10:15:00,85.28,0.38,2023-01-04 10:15:00,91.82,0.2,2023-01-04 09:30:00,29
2023-01-05,74.81,0.75,2023-01-05 07:45:00,82.45,0.47,2023-01-05 07:00:00,86.98,0.33,2023-01-05 06:30:00,29
2023-01-06,72.69,0.84,2023-01-06 17:30:00,84.72,0.4,2023-01-06 17:15:00,89.29,0.27,2023-01-06 17:15:00,29
2023-01-07,85.46,0.38,2023-01-07 13:45:00,96.76,0.07,2023-01-07 15:15:00,98.55,0.03,2023-01-07 14:00:00,29
2023-01-08,93.98,0.14,2023-01-08 02:30:00,96.99,0.07,2023-01-08 22:00:00,97.99,0.05,2023-01-08 02:30:00,29
2023-01-09,84.44,0.41,2023-01-09 17:00:00,92.18,0.19,2023-01-09 16:15:00,97.1,0.07,2023-01-09 06:15:00,29
2023-01-10,76.57,0.68,2023-01-10 08:45:00,85.37,0.38,2023-01-10 08:15:00,88.33,0.29,2023-01-10 08:30:00,29
2023-01-11,79.17,0.58,2023-01-11 09:00:00,87.82,0.31,2023-01-11 18:15:00,90.03,0.25,2023-01-11 06:45:00,29
2023-01-12,73.98,0.78,2023-01-12 16:30:00,81.67,0.5,2023-01-12 16:00:00,83.61,0.44,2023-01-12 15:00:00,29
2023-01-13,80.56,0.54,2023-01-13 18:00:00,87.96,0.3,2023-01-13 18:00:00,92.19,0.19,2023-01-13 16:15:00,29
2023-01-14,86.02,0.36,2023-01-14 18:00:00,86.67,0.34,2023-01-14 18:00:00,88.55,0.29,2023-01-14 16:00:00,29
2023-01-15,92.13,0.19,2023-01-15 00:30:00,96.99,0.07,2023-01-15 18:45:00,98.92,0.02,2023-01-15 17:30:00,29
2023-01-16,89.81,0.25,2023-01-16 17:45:00,91.06,0.22,2023-01-16 17:45:00,92.04,0.19,2023-01-16 17:15:00,29
2023-01-17,63.33,1.29,2023-01-17 17:45:00,74.26,0.77,2023-01-17 17:15:00,77.38,0.65,2023-01-17 16:00:00,29
2023-01-18,82.41,0.47,2023-01-18 07:45:00,88.75,0.28,2023-01-18 16:30:00,91.94,0.19,2023-01-18 14:45:00,29
2023-01-19,83.33,0.44,2023-01-19 15:00:00,90.6,0.23,2023-01-19 15:00:00,92.44,0.18,2023-01-19 15:30:00,29
2023-01-20,49.63,2.26,2023-01-20 15:00:00,69.77,0.96,2023-01-20 13:30:00,71.64,0.88,2023-01-20 13:15:00,29
2023-01-21,84.72,0.4,2023-01-21 02:45:00,90.09,0.24,2023-01-21 14:15:00,91.14,0.22,2023-01-21 12:15:00,29
2023-01-22,90.74,0.23,2023-01-22 18:45:00,96.39,0.08,2023-01-22 17:45:00,98.86,0.03,2023-01-22 04:15:00,29
2023-01-23,80.28,0.55,2023-01-23 16:30:00,86.34,0.35,2023-01-23 16:30:00,92.35,0.18,2023-01-23 15:30:00,29
2023-01-24,69.17,0.99,2023-01-24 17:30:00,78.1,0.62,2023-01-24 16:30:00,81.73,0.5,2023-01-24 16:45:00,29
2023-01-25,87.78,0.31,2023-01-25 09:15:00,92.45,0.18,2023-01-25 08:15:00,95.15,0.11,2023-01-25 07:15:00,29
2023-01-26,53.52,1.93,2023-01-26 16:45:00,66.06,1.14,2023-01-26 16:45:00,77.62,0.64,2023-01-26 15:30:00,29
2023-01-27,60.46,1.45,2023-01-27 18:45:00,79.77,0.56,2023-01-27 17:45:00,88.4,0.29,2023-01-27 16:45:00,29
2023-01-28,83.33,0.44,2023-01-28 18:00:00,96.76,0.07,2023-01-28 13:45:00,98.15,0.04,2023-01-28 13:45:00,29
2023-01-29,89.35,0.26,2023-01-29 17:30:00,94.12,0.14,2023-01-29 17:15:00,96.36,0.08,2023-01-29 10:00:00,29
2023-01-30,83.8,0.43,2023-01-30 17:00:00,91.34,0.21,2023-01-30 16:00:00,96.88,0.07,2023-01-30 12:00:00,29
2023-01-31,73.43,0.8,2023-01-31 17:30:00,76.9,0.67,2023-01-31 16:30:00,86.14,0.36,2023-01-31 16:15:00,29
2023-02-01,64.17,1.24,2023-02-01 16:00:00,82.64,0.47,2023-02-01 16:15:00,88.8,0.28,2023-02-01 15:30:00,29
2023-02-02,15.0,12.59,2023-02-02 16:15:00,38.29,3.58,2023-02-02 15:15:00,56.7,1.7,2023-02-02 15:15:00,29
2023-02-03,88.15,0.3,2023-02-03 19:00:00,92.92,0.17,2023-02-03 18:15:00,94.38,0.13,2023-02-03 17:00:00,29
2023-02-04,83.15,0.45,2023-02-04 18:00:00,88.8,0.28,2023-02-04 17:15:00,90.68,0.23,2023-02-04 16:15:00,29
2023-02-05,88.89,0.28,2023-02-05 14:15:00,93.98,0.14,2023-02-05 14:00:00,95.37,0.11,2023-02-05 14:00:00,29
2023-02-06,60.0,1.48,2023-02-06 17:45:00,74.31,0.77,2023-02-06 16:45:00,81.27,0.51,2023-02-06 15:45:00,29
2023-02-07,82.41,0.47,2023-02-07 07:30:00,87.5,0.32,2023-02-07 07:30:00,91.05,0.22,2023-02-07 06:00:00,29
2023-02-08,39.63,3.39,2023-02-08 08:30:00,61.81,1.37,2023-02-08 08:00:00,72.22,0.85,2023-02-08 08:00:00,29
2023-02-09,85.19,0.39,2023-02-09 12:15:00,94.17,0.14,2023-02-09 16:00:00,96.67,0.08,2023-02-09 15:00:00,29
2023-02-10,91.2,0.21,2023-02-10 08:00:00,96.76,0.07,2023-02-10 05:30:00,97.84,0.05,2023-02-10 04:15:00,29
2023-02-11,88.89,0.28,2023-02-11 10:15:00,94.44,0.13,2023-02-11 10:30:00,96.3,0.09,2023-02-11 08:15:00,29
2023-02-12,94.63,0.13,2023-02-12 20:00:00,97.31,0.06,2023-02-12 19:30:00,98.83,0.03,2023-02-12 20:45:00,29
2023-02-13,81.39,0.51,2023-02-13 08:15:00,89.12,0.27,2023-02-13 08:15:00,93.58,0.15,2023-02-13 08:15:00,29
2023-02-14,44.35,2.79,2023-02-14 18:45:00,66.3,1.13,2023-02-14 17:45:00,77.53,0.64,2023-02-14 17:30:00,29
2023-02-15,77.59,0.64,2023-02-15 18:45:00,88.8,0.28,2023-02-15 18:45:00,89.32,0.27,2023-02-15 16:15:00,29
2023-02-16,87.96,0.3,2023-02-16 12:45:00,90.42,0.24,2023-02-16 13:00:00,95.4,0.11,2023-02-16 12:45:00,29
2023-02-17,86.67,0.34,2023-02-17 12:00:00,95.14,0.11,2023-02-17 11:45:00,97.69,0.05,2023-02-17 01:15:00,29
2023-02-18,81.76,0.5,2023-02-18 11:15:00,88.8,0.28,2023-02-18 12:00:00,87.99,0.3,2023-02-18 11:15:00,29
2023-02-19,89.35,0.26,2023-02-19 20:00:00,94.54,0.13,2023-02-19 20:00:00,96.82,0.07,2023-02-19 20:00:00,29
2023-02-20,91.94,0.19,2023-02-20 13:45:00,94.72,0.12,2023-02-20 18:15:00,97.62,0.05,2023-02-20 05:15:00,29
2023-02-21,80.56,0.54,2023-02-21 19:30:00,90.14,0.24,2023-02-21 11:45:00,95.22,0.11,2023-02-21 17:30:00,29
2023-02-22,61.76,1.38,2023-02-22 13:00:00,73.33,0.81,2023-02-22 11:30:00,79.41,0.58,2023-02-22 11:15:00,29
2023-02-23,78.24,0.62,2023-02-23 18:15:00,84.31,0.41,2023-02-23 17:45:00,89.63,0.26,2023-02-23 16:45:00,29
2023-02-24,82.41,0.47,2023-02-24 19:30:00,91.53,0.21,2023-02-24 19:15:00,95.12,0.11,2023-02-24 19:15:00,29
2023-02-25,91.67,0.2,2023-02-25 17:00:00,93.75,0.15,2023-02-25 16:15:00,95.68,0.1,2023-02-25 17:30:00,29
2023-02-26,89.54,0.26,2023-02-26 13:15:00,93.38,0.16,2023-02-26 12:30:00,94.97,0.12,2023-02-26 12:30:00,29
2023-02-27,83.61,0.44,2023-02-27 19:00:00,89.35,0.26,2023-02-27 17:15:00,91.57,0.2,2023-02-27 17:00:00,29
2023-02-28,93.98,0.14,2023-02-28 02:30:00,96.99,0.07,2023-02-28 01:00:00,97.99,0.05,2023-02-28 01:45:00,29
2023-03-01,56.76,1.69,2023-03-01 14:30:00,79.68,0.57,2023-03-01 14:00:00,87.69,0.31,2023-03-01 13:00:00,29
2023-03-02,78.7,0.6,2023-03-02 08:45:00,83.56,0.44,2023-03-02 08:00:00,87.44,0.32,2023-03-02 08:00:00,29
2023-03-03,82.41,0.47,2023-03-03 16:30:00,93.89,0.14,2023-03-03 16:15:00,97.53,0.06,2023-03-03 14:30:00,29
2023-03-04,87.04,0.33,2023-03-04 17:30:00,94.44,0.13,2023-03-04 12:00:00,95.68,0.1,2023-03-04 12:15:00,29
2023-03-05,91.67,0.2,2023-03-05 19:00:00,97.22,0.06,2023-03-05 05:30:00,98.15,0.04,2023-03-05 05:30:00,29
2023-03-06,85.83,0.37,2023-03-06 10:15:00,91.11,0.22,2023-03-06 13:00:00,95.03,0.12,2023-03-06 10:15:00,29
2023-03-07,87.96,0.3,2023-03-07 22:30:00,93.98,0.14,2023-03-07 21:30:00,94.51,0.13,2023-03-07 06:30:00,29
2023-03-08,32.04,4.71,2023-03-08 18:45:00,64.26,1.24,2023-03-08 18:30:00,75.25,0.73,2023-03-08 18:45:00,29
2023-03-09,61.02,1.42,2023-03-09 13:30:00,80.19,0.55,2023-03-09 13:15:00,89.35,0.26,2023-03-09 12:30:00,29
2023-03-10,79.17,0.58,2023-03-10 10:15:00,89.68,0.26,2023-03-10 10:00:00,93.52,0.15,2023-03-10 10:15:00,29
2023-03-11,89.81,0.25,2023-03-11 10:30:00,93.52,0.15,2023-03-11 10:15:00,95.93,0.09,2023-03-11 06:15:00,29
2023-03-12,75.93,0.7,2023-03-12 02:45:00,87.96,0.3,2023-03-12 03:30:00,91.98,0.19,2023-03-12 03:15:00,29
2023-03-13,89.26,0.27,2023-03-13 14:00:00,93.98,0.14,2023-03-13 18:45:00,94.81,0.12,2023-03-13 17:30:00,29
2023-03-14,79.91,0.56,2023-03-14 13:00:00,89.77,0.25,2023-03-14 12:00:00,91.39,0.21,2023-03-14 11:00:00,29
2023-03-15,83.8,0.43,2023-03-15 18:45:00,96.71,0.08,2023-03-15 17:45:00,97.93,0.05,2023-03-15 17:00:00,29
2023-03-16,90.0,0.25,2023-03-16 17:45:00,97.04,0.07,2023-03-16 14:45:00,97.38,0.06,2023-03-16 15:45:00,29
2023-03-17,47.96,2.41,2023-03-17 13:15:00,68.06,1.04,2023-03-17 13:00:00,80.09,0.55,2023-03-17 13:00:00,29
2023-03-18,86.11,0.36,2023-03-18 15:45:00,91.44,0.21,2023-03-18 14:45:00,92.28,0.19,2023-03-18 13:45:00,29
2023-03-19,87.04,0.33,2023-03-19 08:45:00,90.05,0.25,2023-03-19 01:00:00,91.98,0.19,2023-03-19 01:00:00,29
2023-03-20,74.81,0.75,2023-03-20 11:45:00,84.86,0.4,2023-03-20 10:45:00,93.18,0.16,2023-03-20 10:45:00,29
2023-03-21,84.26,0.42,2023-03-21 15:45:00,93.98,0.14,2023-03-21 15:45:00,96.14,0.09,2023-03-21 15:45:00,29
2023-03-22,84.44,0.41,2023-03-22 07:00:00,90.56,0.23,2023-03-22 06:00:00,92.31,0.18,2023-03-22 05:00:00,29
2023-03-23,23.06,7.42,2023-03-23 16:45:00,32.22,4.67,2023-03-23 15:45:00,55.22,1.8,2023-03-23 15:45:00,29
2023-03-24,90.28,0.24,2023-03-24 17:45:00,93.75,0.15,2023-03-24 19:00:00,95.37,0.11,2023-03-24 17:45:00,29
2023-03-25,86.02,0.36,2023-03-25 14:30:00,94.63,0.13,2023-03-25 13:30:00,98.49,0.03,2023-03-25 14:30:00,29
2023-03-26,91.2,0.21,2023-03-26 18:45:00,93.61,0.15,2023-03-26 18:15:00,95.74,0.1,2023-03-26 18:15:00,29
2023-03-27,75.46,0.72,2023-03-27 17:00:00,87.13,0.33,2023-03-27 16:45:00,89.88,0.25,2023-03-27 17:30:00,29
2023-03-28,83.61,0.44,2023-03-28 17:30:00,91.34,0.21,2023-03-28 17:15:00,95.34,0.11,2023-03-28 15:30:00,29
2023-03-29,69.63,0.97,2023-03-29 17:30:00,82.96,0.46,2023-03-29 16:30:00,89.57,0.26,2023-03-29 15:30:00,29
2023-03-30,33.89,4.34,2023-03-30 17:45:00,53.56,1.93,2023-03-30 17:15:00,67.87,1.05,2023-03-30 16:30:00,29
2023-03-31,81.67,0.5,2023-03-31 12:30:00,88.33,0.29,2023-03-31 15:45:00,92.22,0.19,2023-03-31 15:45:00,29
2023-04-01,90.74,0.23,2023-04-01 14:30:00,94.86,0.12,2023-04-01 18:45:00,95.34,0.11,2023-04-01 18:45:00,29
2023-04-02,84.72,0.4,2023-04-02 20:15:00,92.36,0.18,2023-04-02 19:30:00,94.91,0.12,2023-04-02 20:30:00,29
2023-04-03,79.63,0.57,2023-04-03 15:15:00,89.03,0.27,2023-04-03 14:15:00,91.2,0.21,2023-04-03 15:15:00,29
2023-04-04,91.2,0.21,2023-04-04 16:30:00,95.74,0.1,2023-04-04 16:30:00,99.17,0.02,2023-04-04 16:45:00,29
2023-04-05,77.5,0.65,2023-04-05 17:45:00,85.05,0.39,2023-04-05 17:00:00,90.43,0.24,2023-04-05 13:30:00,29
2023-04-06,84.72,0.4,2023-04-06 17:00:00,91.62,0.2,2023-04-06 08:00:00,97.1,0.07,2023-04-06 10:45:00,29
