date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.27,0.69,2023-01-01 17:30:00,62.02,0.62,2023-01-01 16:30:00,63.98,0.57,2023-01-01 15:30:00,46
2023-01-02,57.93,0.73,2023-01-02 18:00:00,60.74,0.65,2023-01-02 17:00:00,61.1,0.64,2023-01-02 16:00:00,46
2023-01-03,61.7,0.62,2023-01-03 18:15:00,63.13,0.59,2023-01-03 17:15:00,68.89,0.45,2023-01-03 16:45:00,46
2023-01-04,53.15,0.89,2023-01-04 17:15:00,55.91,0.79,2023-01-04 17:15:00,57.62,0.74,2023-01-04 17:00:00,46
2023-01-05,49.41,1.03,2023-01-05 17:00:00,53.57,0.87,2023-01-05 16:45:00,58.31,0.72,2023-01-05 15:30:00,46
2023-01-06,63.46,0.58,2023-01-06 19:15:00,67.3,0.49,2023-01-06 16:00:00,72.82,0.38,2023-01-06 15:15:00,46
2023-01-07,54.61,0.84,2023-01-07 18:00:00,61.33,0.63,2023-01-07 17:15:00,66.14,0.52,2023-01-07 16:45:00,46
2023-01-08,55.54,0.81,2023-01-08 18:30:00,59.17,0.69,2023-01-08 18:00:00,73.52,0.36,2023-01-08 17:45:00,46
2023-01-09,51.13,0.96,2023-01-09 17:00:00,52.31,0.92,2023-01-09 16:00:00,53.55,0.87,2023-01-09 16:00:00,46
2023-01-10,47.61,1.11,2023-01-10 15:15:00,48.53,1.07,2023-01-10 17:00:00,49.99,1.01,2023-01-10 17:00:00,46
2023-01-11,41.32,1.43,2023-01-11 17:30:00,46.73,1.15,2023-01-11 16:30:00,50.57,0.98,2023-01-11 16:15:00,46
2023-01-12,40.27,1.49,2023-01-12 07:45:00,52.54,0.91,2023-01-12 06:45:00,65.86,0.52,2023-01-12 16:15:00,46
2023-01-13,54.36,0.85,2023-01-13 14:15:00,56.59,0.77,2023-01-13 15:45:00,58.38,0.72,2023-01-13 14:45:00,46
2023-01-14,53.78,0.87,2023-01-14 17:45:00,55.01,0.82,2023-01-14 18:00:00,56.21,0.78,2023-01-14 17:00:00,46
2023-01-15,54.19,0.85,2023-01-15 18:00:00,57.09,0.76,2023-01-15 17:00:00,58.96,0.7,2023-01-15 17:15:00,46
2023-01-16,51.34,0.95,2023-01-16 07:30:00,53.21,0.89,2023-01-16 07:00:00,55.44,0.81,2023-01-16 06:45:00,46
2023-01-17,54.07,0.86,2023-01-17 16:00:00,55.7,0.8,2023-01-17 17:15:00,55.94,0.79,2023-01-17 16:30:00,46
2023-01-18,45.97,1.18,2023-01-18 18:30:00,48.03,1.09,2023-01-18 17:30:00,50.8,0.98,2023-01-18 17:30:00,46
2023-01-19,46.98,1.14,2023-01-19 17:15:00,51.2,0.96,2023-01-19 17:00:00,54.67,0.83,2023-01-19 16:15:00,46
2023-01-20,53.02,0.89,2023-01-20 16:45:00,54.43,0.84,2023-01-20 16:45:00,55.23,0.82,2023-01-20 16:00:00,46
2023-01-21,57.51,0.74,2023-01-21 12:45:00,59.69,0.68,2023-01-21 15:45:00,60.95,0.65,2023-01-21 14:00:00,46
2023-01-22,59.31,0.69,2023-01-22 18:00:00,61.18,0.64,2023-01-22 17:15:00,63.49,0.58,2023-01-22 16:15:00,46
2023-01-23,41.61,1.41,2023-01-23 18:30:00,47.02,1.13,2023-01-23 17:15:00,49.26,1.04,2023-01-23 16:15:00,46
