date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.26,1.0,2023-01-01 15:15:00,79.39,0.47,2023-01-01 15:00:00,84.93,0.32,2023-01-01 15:15:00,50
2023-01-02,64.19,1.01,2023-01-02 11:15:00,76.73,0.55,2023-01-02 10:15:00,79.65,0.46,2023-01-02 11:15:00,50
2023-01-03,60.81,1.16,2023-01-03 08:45:00,74.1,0.63,2023-01-03 13:15:00,76.13,0.57,2023-01-03 12:15:00,50
2023-01-04,65.92,0.93,2023-01-04 10:45:00,69.97,0.77,2023-01-04 16:30:00,76.7,0.55,2023-01-04 16:00:00,50
2023-01-05,48.87,1.88,2023-01-05 13:45:00,68.21,0.84,2023-01-05 12:45:00,69.19,0.8,2023-01-05 11:45:00,50
2023-01-06,69.89,0.78,2023-01-06 08:45:00,78.83,0.48,2023-01-06 08:45:00,82.23,0.39,2023-01-06 08:45:00,50
2023-01-07,70.8,0.74,2023-01-07 15:30:00,78.79,0.49,2023-01-07 15:30:00,84.78,0.32,2023-01-07 15:30:00,50
2023-01-08,73.27,0.66,2023-01-08 17:45:00,85.85,0.3,2023-01-08 15:15:00,82.48,0.38,2023-01-08 16:00:00,50
2023-01-09,42.94,2.39,2023-01-09 11:00:00,63.63,1.03,2023-01-09 10:45:00,67.04,0.89,2023-01-09 14:45:00,50
2023-01-10,58.03,1.3,2023-01-10 14:00:00,68.73,0.82,2023-01-10 14:45:00,68.62,0.82,2023-01-10 14:15:00,50
2023-01-11,51.65,1.69,2023-01-11 14:00:00,68.54,0.83,2023-01-11 14:30:00,64.19,1.01,2023-01-11 14:00:00,50
2023-01-12,56.08,1.41,2023-01-12 15:30:00,65.58,0.95,2023-01-12 10:45:00,65.84,0.93,2023-01-12 14:00:00,50
2023-01-13,47.07,2.03,2023-01-13 14:00:00,66.52,0.91,2023-01-13 09:45:00,73.57,0.65,2023-01-13 09:00:00,50
2023-01-14,67.57,0.86,2023-01-14 14:30:00,78.42,0.5,2023-01-14 15:15:00,77.3,0.53,2023-01-14 14:30:00,50
2023-01-15,72.3,0.69,2023-01-15 17:30:00,77.18,0.53,2023-01-15 17:15:00,77.98,0.51,2023-01-15 17:15:00,50
2023-01-16,52.55,1.63,2023-01-16 15:00:00,64.6,0.99,2023-01-16 13:45:00,70.82,0.74,2023-01-16 13:15:00,50
2023-01-17,48.05,1.95,2023-01-17 16:15:00,56.53,1.39,2023-01-17 16:15:00,61.84,1.11,2023-01-17 14:45:00,50
2023-01-18,49.92,1.81,2023-01-18 10:15:00,63.36,1.04,2023-01-18 09:15:00,65.27,0.96,2023-01-18 08:45:00,50
2023-01-19,57.51,1.33,2023-01-19 14:30:00,62.69,1.07,2023-01-19 14:15:00,66.84,0.89,2023-01-19 14:30:00,50
2023-01-20,61.41,1.13,2023-01-20 10:45:00,73.24,0.66,2023-01-20 14:15:00,74.3,0.62,2023-01-20 14:15:00,50
2023-01-21,72.52,0.68,2023-01-21 07:00:00,84.65,0.33,2023-01-21 10:45:00,87.29,0.26,2023-01-21 09:45:00,50
2023-01-22,50.83,1.74,2023-01-22 20:00:00,71.36,0.72,2023-01-22 19:00:00,77.43,0.53,2023-01-22 18:15:00,50
2023-01-23,36.71,3.11,2023-01-23 16:00:00,57.73,1.32,2023-01-23 16:15:00,62.46,1.08,2023-01-23 14:00:00,50
2023-01-24,54.28,1.52,2023-01-24 10:30:00,56.83,1.37,2023-01-24 10:15:00,63.71,1.03,2023-01-24 10:00:00,50
2023-01-25,44.22,2.27,2023-01-25 14:45:00,54.58,1.5,2023-01-25 14:00:00,60.96,1.15,2023-01-25 13:00:00,50
2023-01-26,43.77,2.31,2023-01-26 13:00:00,62.05,1.1,2023-01-26 13:00:00,62.31,1.09,2023-01-26 13:00:00,50
2023-01-27,43.17,2.37,2023-01-27 10:15:00,58.37,1.29,2023-01-27 09:15:00,65.14,0.96,2023-01-27 09:45:00,50
2023-01-28,72.67,0.68,2023-01-28 09:45:00,81.19,0.42,2023-01-28 19:45:00,84.21,0.34,2023-01-28 18:15:00,50
2023-01-29,67.12,0.88,2023-01-29 17:45:00,77.7,0.52,2023-01-29 16:45:00,83.63,0.35,2023-01-29 16:45:00,50
2023-01-30,58.48,1.28,2023-01-30 11:45:00,71.55,0.72,2023-01-30 11:45:00,76.25,0.56,2023-01-30 09:45:00,50
2023-01-31,43.17,2.37,2023-01-31 17:00:00,55.22,1.46,2023-01-31 16:00:00,65.27,0.96,2023-01-31 15:00:00,50
