date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.57,0.21,2023-01-01 22:45:00,94.28,0.12,2023-01-01 21:30:00,94.36,0.12,2023-01-01 15:00:00,13
2023-01-02,65.4,1.07,2023-01-02 21:00:00,80.64,0.49,2023-01-02 15:30:00,85.61,0.34,2023-01-02 14:00:00,13
2023-01-03,59.51,1.37,2023-01-03 19:15:00,69.74,0.88,2023-01-03 18:00:00,77.1,0.6,2023-01-03 17:45:00,13
2023-01-04,38.47,3.23,2023-01-04 17:30:00,56.73,1.54,2023-01-04 16:30:00,61.98,1.24,2023-01-04 15:00:00,13
2023-01-05,35.77,3.63,2023-01-05 15:45:00,62.46,1.21,2023-01-05 06:45:00,69.81,0.87,2023-01-05 06:45:00,13
2023-01-06,50.25,2.0,2023-01-06 15:45:00,52.36,1.84,2023-01-06 15:45:00,58.22,1.45,2023-01-06 14:45:00,13
2023-01-07,63.05,1.18,2023-01-07 17:00:00,76.6,0.62,2023-01-07 17:00:00,77.83,0.58,2023-01-07 14:30:00,13
2023-01-08,81.4,0.46,2023-01-08 14:30:00,85.77,0.34,2023-01-08 14:45:00,87.46,0.29,2023-01-08 14:30:00,13
2023-01-09,35.44,3.68,2023-01-09 07:00:00,55.77,1.6,2023-01-09 07:00:00,63.75,1.15,2023-01-09 07:00:00,13
2023-01-10,39.98,3.03,2023-01-10 08:15:00,62.88,1.19,2023-01-10 08:00:00,67.14,0.99,2023-01-10 08:15:00,13
2023-01-11,50.93,1.95,2023-01-11 21:30:00,65.99,1.04,2023-01-11 08:15:00,69.02,0.91,2023-01-11 17:30:00,13
2023-01-12,55.3,1.63,2023-01-12 08:15:00,66.67,1.01,2023-01-12 07:00:00,68.69,0.92,2023-01-12 06:45:00,13
2023-01-13,48.4,2.15,2023-01-13 06:45:00,51.3,1.92,2023-01-13 07:00:00,61.05,1.29,2023-01-13 06:45:00,13
2023-01-14,62.96,1.19,2023-01-14 20:00:00,70.12,0.86,2023-01-14 16:30:00,77.53,0.59,2023-01-14 19:45:00,13
2023-01-15,60.94,1.29,2023-01-15 17:45:00,74.16,0.7,2023-01-15 17:30:00,80.5,0.49,2023-01-15 15:45:00,13
2023-01-16,20.62,7.78,2023-01-16 06:45:00,41.62,2.83,2023-01-16 06:45:00,42.96,2.68,2023-01-16 06:45:00,13
2023-01-17,28.62,5.04,2023-01-17 08:15:00,41.67,2.83,2023-01-17 07:15:00,47.08,2.27,2023-01-17 06:45:00,13
2023-01-18,48.32,2.16,2023-01-18 08:00:00,57.49,1.49,2023-01-18 09:30:00,61.53,1.26,2023-01-18 06:00:00,13
2023-01-19,26.6,5.57,2023-01-19 06:30:00,42.51,2.73,2023-01-19 06:30:00,52.95,1.8,2023-01-19 06:15:00,13
2023-01-20,56.65,1.55,2023-01-20 09:00:00,70.58,0.84,2023-01-20 08:00:00,70.29,0.85,2023-01-20 07:00:00,13
2023-01-21,54.04,1.72,2023-01-21 10:30:00,61.28,1.28,2023-01-21 10:45:00,67.93,0.95,2023-01-21 10:45:00,13
2023-01-22,80.3,0.5,2023-01-22 15:15:00,82.7,0.42,2023-01-22 15:15:00,85.19,0.35,2023-01-22 15:15:00,13
2023-01-23,26.77,5.53,2023-01-23 08:30:00,42.51,2.73,2023-01-23 08:00:00,52.33,1.84,2023-01-23 07:15:00,13
2023-01-24,42.85,2.69,2023-01-24 07:45:00,44.65,2.5,2023-01-24 07:45:00,52.89,1.8,2023-01-24 07:45:00,13
2023-01-25,50.51,1.98,2023-01-25 08:30:00,59.05,1.4,2023-01-25 08:30:00,64.11,1.13,2023-01-25 07:45:00,13
2023-01-26,41.92,2.8,2023-01-26 07:15:00,43.6,2.61,2023-01-26 07:15:00,49.89,2.03,2023-01-26 07:30:00,13
2023-01-27,38.8,3.19,2023-01-27 08:15:00,52.69,1.81,2023-01-27 07:30:00,60.16,1.34,2023-01-27 06:45:00,13
2023-01-28,66.25,1.03,2023-01-28 17:15:00,77.06,0.6,2023-01-28 17:15:00,78.09,0.57,2023-01-28 16:45:00,13
2023-01-29,56.14,1.58,2023-01-29 17:30:00,76.01,0.64,2023-01-29 16:15:00,82.77,0.42,2023-01-29 15:30:00,13
2023-01-30,31.14,4.47,2023-01-30 06:45:00,56.44,1.56,2023-01-30 06:45:00,61.17,1.28,2023-01-30 06:45:00,13
2023-01-31,19.28,8.46,2023-01-31 06:30:00,37.08,3.43,2023-01-31 06:30:00,39.79,3.06,2023-01-31 06:30:00,13
2023-02-01,22.98,6.77,2023-02-01 06:45:00,48.7,2.13,2023-02-01 07:00:00,43.97,2.57,2023-02-01 06:45:00,13
2023-02-02,44.19,2.55,2023-02-02 14:30:00,65.7,1.05,2023-02-02 07:15:00,67.99,0.95,2023-02-02 06:15:00,13
2023-02-03,29.55,4.82,2023-02-03 08:15:00,34.43,3.85,2023-02-03 07:30:00,48.68,2.13,2023-02-03 07:30:00,13
2023-02-04,56.4,1.56,2023-02-04 18:00:00,70.96,0.83,2023-02-04 15:00:00,77.86,0.57,2023-02-04 16:30:00,13
2023-02-05,66.41,1.02,2023-02-05 14:15:00,72.52,0.77,2023-02-05 17:30:00,79.04,0.54,2023-02-05 18:00:00,13
2023-02-06,50.08,2.01,2023-02-06 06:45:00,55.93,1.59,2023-02-06 09:00:00,67.51,0.97,2023-02-06 06:45:00,13
2023-02-07,40.07,3.02,2023-02-07 08:00:00,47.14,2.27,2023-02-07 08:00:00,50.65,1.97,2023-02-07 08:00:00,13
2023-02-08,47.14,2.27,2023-02-08 07:00:00,58.04,1.46,2023-02-08 07:00:00,65.01,1.09,2023-02-08 07:30:00,13
2023-02-09,26.94,5.48,2023-02-09 09:15:00,47.31,2.25,2023-02-09 08:45:00,55.11,1.65,2023-02-09 07:00:00,13
2023-02-10,41.84,2.81,2023-02-10 09:00:00,46.97,2.28,2023-02-10 07:45:00,50.65,1.97,2023-02-10 06:45:00,13
2023-02-11,68.1,0.95,2023-02-11 14:30:00,84.05,0.38,2023-02-11 14:15:00,89.37,0.24,2023-02-11 13:30:00,13
2023-02-12,76.09,0.63,2023-02-12 14:00:00,81.44,0.46,2023-02-12 17:00:00,83.5,0.4,2023-02-12 17:15:00,13
2023-02-13,39.56,3.09,2023-02-13 07:00:00,50.46,1.98,2023-02-13 07:00:00,59.15,1.4,2023-02-13 06:30:00,13
2023-02-14,35.35,3.69,2023-02-14 20:15:00,59.39,1.38,2023-02-14 09:30:00,61.87,1.25,2023-02-14 09:30:00,13
2023-02-15,54.46,1.69,2023-02-15 13:00:00,67.93,0.95,2023-02-15 13:00:00,72.73,0.76,2023-02-15 06:15:00,13
2023-02-16,11.36,15.76,2023-02-16 08:45:00,35.98,3.59,2023-02-16 08:00:00,47.08,2.27,2023-02-16 08:15:00,13
2023-02-17,45.03,2.47,2023-02-17 09:45:00,49.07,2.1,2023-02-17 08:30:00,55.3,1.63,2023-02-17 08:30:00,13
2023-02-18,33.25,4.06,2023-02-18 18:45:00,56.23,1.57,2023-02-18 18:15:00,60.61,1.31,2023-02-18 18:15:00,13
2023-02-19,49.24,2.08,2023-02-19 14:45:00,60.27,1.33,2023-02-19 13:45:00,70.96,0.83,2023-02-19 14:00:00,13
2023-02-20,41.58,2.84,2023-02-20 07:45:00,53.54,1.75,2023-02-20 08:00:00,61.25,1.28,2023-02-20 06:45:00,13
2023-02-21,30.47,4.61,2023-02-21 08:30:00,47.94,2.19,2023-02-21 08:15:00,52.36,1.84,2023-02-21 08:15:00,13
2023-02-22,29.04,4.94,2023-02-22 07:15:00,41.04,2.9,2023-02-22 06:45:00,56.0,1.59,2023-02-22 06:00:00,13
2023-02-23,36.2,3.56,2023-02-23 21:30:00,50.72,1.96,2023-02-23 07:00:00,58.19,1.45,2023-02-23 06:30:00,13
2023-02-24,56.99,1.52,2023-02-24 08:30:00,70.33,0.85,2023-02-24 08:00:00,75.28,0.66,2023-02-24 08:00:00,13
2023-02-25,72.73,0.76,2023-02-25 18:00:00,83.08,0.41,2023-02-25 18:00:00,84.03,0.38,2023-02-25 18:30:00,13
2023-02-26,50.84,1.95,2023-02-26 18:15:00,57.49,1.49,2023-02-26 17:15:00,69.5,0.89,2023-02-26 17:00:00,13
2023-02-27,47.56,2.23,2023-02-27 08:15:00,54.38,1.69,2023-02-27 07:00:00,58.67,1.42,2023-02-27 07:30:00,13
2023-02-28,36.62,3.5,2023-02-28 10:15:00,39.1,3.15,2023-02-28 10:00:00,50.11,2.01,2023-02-28 09:00:00,13
2023-03-01,44.78,2.49,2023-03-01 22:00:00,51.68,1.89,2023-03-01 08:45:00,61.0,1.29,2023-03-01 08:00:00,13
