date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.79,0.24,2023-01-01 20:45:00,93.09,0.13,2023-01-01 21:30:00,95.39,0.08,2023-01-01 21:00:00,24
2023-01-02,65.2,0.94,2023-01-02 08:45:00,79.5,0.45,2023-01-02 11:00:00,81.87,0.39,2023-01-02 07:00:00,24
2023-01-03,79.02,0.47,2023-01-03 10:30:00,84.61,0.32,2023-01-03 12:15:00,88.06,0.24,2023-01-03 11:00:00,24
2023-01-04,76.75,0.53,2023-01-04 07:30:00,84.21,0.33,2023-01-04 07:15:00,85.11,0.31,2023-01-04 07:30:00,24
2023-01-05,70.69,0.73,2023-01-05 12:45:00,74.16,0.61,2023-01-05 12:15:00,78.65,0.48,2023-01-05 11:15:00,24
2023-01-06,75.44,0.57,2023-01-06 08:15:00,84.39,0.32,2023-01-06 07:00:00,85.16,0.31,2023-01-06 06:15:00,24
2023-01-07,86.26,0.28,2023-01-07 16:45:00,89.84,0.2,2023-01-07 17:15:00,92.64,0.14,2023-01-07 17:00:00,24
2023-01-08,94.01,0.11,2023-01-08 11:45:00,97.0,0.05,2023-01-08 11:45:00,97.61,0.04,2023-01-08 11:45:00,24
2023-01-09,68.13,0.82,2023-01-09 13:00:00,77.27,0.52,2023-01-09 07:00:00,80.0,0.44,2023-01-09 08:30:00,24
2023-01-10,73.46,0.63,2023-01-10 06:30:00,77.85,0.5,2023-01-10 08:00:00,80.02,0.44,2023-01-10 07:00:00,24
2023-01-11,74.12,0.61,2023-01-11 07:00:00,79.31,0.46,2023-01-11 09:30:00,80.04,0.44,2023-01-11 08:45:00,24
2023-01-12,66.3,0.89,2023-01-12 12:00:00,74.49,0.6,2023-01-12 11:00:00,79.73,0.45,2023-01-12 11:15:00,24
2023-01-13,69.74,0.76,2023-01-13 07:30:00,76.68,0.53,2023-01-13 07:00:00,78.12,0.49,2023-01-13 07:15:00,24
2023-01-14,82.02,0.38,2023-01-14 18:15:00,90.68,0.18,2023-01-14 10:30:00,93.98,0.11,2023-01-14 17:45:00,24
2023-01-15,72.88,0.65,2023-01-15 11:00:00,86.29,0.28,2023-01-15 10:15:00,90.86,0.18,2023-01-15 09:15:00,24
2023-01-16,61.62,1.09,2023-01-16 09:30:00,71.67,0.69,2023-01-16 09:30:00,74.22,0.61,2023-01-16 08:00:00,24
2023-01-17,61.26,1.11,2023-01-17 06:45:00,69.63,0.77,2023-01-17 06:45:00,76.68,0.53,2023-01-17 07:00:00,24
2023-01-18,64.62,0.96,2023-01-18 08:00:00,68.82,0.79,2023-01-18 07:15:00,71.52,0.7,2023-01-18 07:15:00,24
2023-01-19,66.01,0.9,2023-01-19 07:00:00,72.99,0.65,2023-01-19 08:15:00,71.81,0.69,2023-01-19 07:15:00,24
2023-01-20,69.3,0.78,2023-01-20 09:30:00,76.83,0.53,2023-01-20 09:30:00,82.26,0.38,2023-01-20 09:00:00,24
2023-01-21,79.61,0.45,2023-01-21 17:15:00,89.55,0.2,2023-01-21 16:45:00,93.91,0.11,2023-01-21 16:00:00,24
2023-01-22,90.64,0.18,2023-01-22 14:00:00,95.32,0.09,2023-01-22 13:00:00,95.25,0.09,2023-01-22 12:15:00,24
2023-01-23,65.28,0.93,2023-01-23 12:00:00,71.13,0.71,2023-01-23 11:00:00,73.68,0.63,2023-01-23 10:00:00,24
2023-01-24,57.6,1.29,2023-01-24 07:15:00,71.35,0.7,2023-01-24 07:15:00,75.83,0.56,2023-01-24 07:15:00,24
2023-01-25,65.2,0.94,2023-01-25 11:15:00,74.05,0.61,2023-01-25 11:15:00,80.17,0.43,2023-01-25 11:00:00,24
2023-01-26,60.53,1.14,2023-01-26 09:45:00,69.23,0.78,2023-01-26 12:45:00,73.95,0.62,2023-01-26 10:15:00,24
2023-01-27,63.38,1.01,2023-01-27 08:15:00,65.42,0.93,2023-01-27 07:15:00,73.0,0.65,2023-01-27 07:15:00,24
2023-01-28,83.11,0.36,2023-01-28 11:45:00,91.34,0.17,2023-01-28 11:00:00,95.27,0.09,2023-01-28 05:00:00,24
2023-01-29,93.64,0.12,2023-01-29 22:15:00,96.82,0.06,2023-01-29 21:15:00,97.88,0.04,2023-01-29 20:15:00,24
2023-01-30,68.57,0.8,2023-01-30 08:30:00,78.03,0.49,2023-01-30 07:45:00,83.85,0.34,2023-01-30 08:30:00,24
2023-01-31,66.3,0.89,2023-01-31 07:30:00,73.61,0.63,2023-01-31 07:30:00,76.71,0.53,2023-01-31 07:15:00,24
2023-02-01,65.57,0.92,2023-02-01 19:00:00,76.24,0.55,2023-02-01 18:15:00,84.31,0.33,2023-02-01 18:15:00,24
2023-02-02,64.47,0.97,2023-02-02 07:45:00,72.59,0.66,2023-02-02 07:30:00,74.44,0.6,2023-02-02 08:15:00,24
2023-02-03,74.85,0.59,2023-02-03 10:15:00,82.89,0.36,2023-02-03 09:15:00,84.97,0.31,2023-02-03 08:15:00,24
