date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.82,0.09,2023-01-01 17:00:00,96.41,0.04,2023-01-01 16:00:00,98.77,0.01,2023-01-01 19:30:00,115
2023-01-02,80.46,0.27,2023-01-02 14:00:00,88.98,0.14,2023-01-02 09:15:00,91.23,0.11,2023-01-02 12:15:00,115
2023-01-03,55.0,0.91,2023-01-03 08:15:00,70.63,0.46,2023-01-03 07:15:00,77.92,0.31,2023-01-03 07:30:00,115
2023-01-04,83.15,0.23,2023-01-04 07:15:00,86.83,0.17,2023-01-04 07:00:00,89.86,0.13,2023-01-04 06:00:00,115
2023-01-05,40.97,1.6,2023-01-05 08:30:00,65.88,0.58,2023-01-05 07:15:00,74.09,0.39,2023-01-05 06:15:00,115
2023-01-06,70.79,0.46,2023-01-06 08:15:00,82.38,0.24,2023-01-06 07:15:00,85.85,0.18,2023-01-06 08:15:00,115
2023-01-07,89.81,0.13,2023-01-07 10:45:00,92.75,0.09,2023-01-07 17:45:00,96.22,0.04,2023-01-07 10:00:00,115
2023-01-08,87.27,0.16,2023-01-08 11:15:00,93.52,0.08,2023-01-08 10:00:00,95.76,0.05,2023-01-08 09:15:00,115
2023-01-09,41.76,1.55,2023-01-09 08:15:00,61.97,0.68,2023-01-09 07:15:00,72.21,0.43,2023-01-09 06:45:00,115
2023-01-10,28.84,2.74,2023-01-10 08:15:00,42.34,1.51,2023-01-10 07:15:00,57.69,0.82,2023-01-10 07:15:00,115
2023-01-11,72.36,0.42,2023-01-11 07:30:00,82.29,0.24,2023-01-11 07:45:00,85.99,0.18,2023-01-11 07:15:00,115
2023-01-12,40.0,1.67,2023-01-12 08:15:00,45.23,1.35,2023-01-12 07:30:00,59.09,0.77,2023-01-12 07:00:00,115
2023-01-13,51.34,1.05,2023-01-13 08:15:00,67.45,0.54,2023-01-13 07:45:00,74.6,0.38,2023-01-13 07:45:00,115
2023-01-14,87.5,0.16,2023-01-14 17:15:00,93.52,0.08,2023-01-14 16:15:00,94.37,0.07,2023-01-14 16:30:00,115
2023-01-15,91.76,0.1,2023-01-15 17:00:00,96.11,0.04,2023-01-15 16:00:00,97.41,0.03,2023-01-15 15:00:00,115
2023-01-16,33.61,2.19,2023-01-16 07:15:00,34.91,2.07,2023-01-16 07:15:00,49.21,1.15,2023-01-16 07:00:00,115
2023-01-17,26.99,3.01,2023-01-17 08:15:00,32.38,2.32,2023-01-17 07:30:00,47.3,1.24,2023-01-17 06:45:00,115
2023-01-18,68.66,0.51,2023-01-18 07:45:00,76.81,0.34,2023-01-18 07:00:00,82.07,0.24,2023-01-18 07:00:00,115
2023-01-19,82.78,0.23,2023-01-19 16:30:00,87.01,0.17,2023-01-19 15:30:00,89.34,0.13,2023-01-19 15:30:00,115
2023-01-20,44.31,1.4,2023-01-20 08:15:00,65.49,0.59,2023-01-20 07:15:00,73.26,0.41,2023-01-20 06:45:00,115
2023-01-21,81.71,0.25,2023-01-21 11:15:00,90.16,0.12,2023-01-21 11:00:00,94.18,0.07,2023-01-21 19:00:00,115
2023-01-22,91.67,0.1,2023-01-22 00:00:00,95.83,0.05,2023-01-22 00:00:00,97.53,0.03,2023-01-22 06:15:00,115
2023-01-23,81.02,0.26,2023-01-23 07:45:00,84.07,0.21,2023-01-23 06:45:00,87.84,0.15,2023-01-23 05:45:00,115
2023-01-24,29.07,2.71,2023-01-24 08:00:00,44.07,1.41,2023-01-24 07:45:00,58.83,0.78,2023-01-24 06:45:00,115
2023-01-25,82.59,0.23,2023-01-25 13:00:00,86.5,0.17,2023-01-25 06:30:00,87.27,0.16,2023-01-25 07:00:00,115
2023-01-26,28.01,2.86,2023-01-26 08:30:00,40.58,1.63,2023-01-26 07:45:00,51.37,1.05,2023-01-26 06:45:00,115
2023-01-27,40.0,1.67,2023-01-27 18:00:00,66.41,0.56,2023-01-27 17:30:00,76.53,0.34,2023-01-27 17:15:00,115
2023-01-28,90.05,0.12,2023-01-28 17:00:00,94.44,0.07,2023-01-28 16:45:00,95.19,0.06,2023-01-28 17:00:00,115
2023-01-29,91.3,0.11,2023-01-29 17:30:00,93.91,0.07,2023-01-29 17:30:00,97.64,0.03,2023-01-29 17:30:00,115
2023-01-30,52.78,0.99,2023-01-30 08:30:00,68.68,0.51,2023-01-30 07:45:00,75.42,0.36,2023-01-30 07:45:00,115
2023-01-31,71.16,0.45,2023-01-31 08:00:00,79.31,0.29,2023-01-31 07:45:00,82.72,0.23,2023-01-31 07:45:00,115
2023-02-01,81.48,0.25,2023-02-01 17:30:00,83.68,0.22,2023-02-01 16:30:00,86.19,0.18,2023-02-01 07:15:00,115
2023-02-02,35.37,2.03,2023-02-02 08:00:00,48.08,1.2,2023-02-02 07:15:00,59.1,0.77,2023-02-02 07:00:00,115
2023-02-03,25.0,3.33,2023-02-03 08:15:00,44.33,1.4,2023-02-03 07:45:00,57.96,0.81,2023-02-03 07:00:00,115
2023-02-04,86.34,0.18,2023-02-04 14:45:00,92.13,0.09,2023-02-04 17:15:00,94.75,0.06,2023-02-04 16:00:00,115
2023-02-05,89.58,0.13,2023-02-05 15:30:00,93.91,0.07,2023-02-05 15:30:00,94.55,0.06,2023-02-05 16:00:00,115
2023-02-06,31.02,2.47,2023-02-06 08:15:00,37.8,1.83,2023-02-06 07:15:00,54.34,0.93,2023-02-06 06:45:00,115
2023-02-07,18.24,4.98,2023-02-07 08:15:00,48.68,1.17,2023-02-07 07:30:00,59.75,0.75,2023-02-07 08:00:00,115
2023-02-08,33.29,2.23,2023-02-08 08:15:00,37.99,1.81,2023-02-08 07:15:00,57.72,0.81,2023-02-08 07:15:00,115
2023-02-09,36.3,1.95,2023-02-09 08:15:00,58.26,0.8,2023-02-09 07:15:00,68.83,0.5,2023-02-09 06:30:00,115
2023-02-10,42.59,1.5,2023-02-10 08:15:00,63.31,0.64,2023-02-10 07:15:00,72.64,0.42,2023-02-10 06:15:00,115
