date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.68,0.08,2023-01-01 18:30:00,97.34,0.04,2023-01-01 18:30:00,98.23,0.03,2023-01-01 18:30:00,51
2023-01-02,87.33,0.2,2023-01-02 22:00:00,93.61,0.09,2023-01-02 06:30:00,93.52,0.1,2023-01-02 19:30:00,51
2023-01-03,84.2,0.26,2023-01-03 07:15:00,91.9,0.12,2023-01-03 16:00:00,92.55,0.11,2023-01-03 16:45:00,51
2023-01-04,80.27,0.34,2023-01-04 05:30:00,89.41,0.16,2023-01-04 10:15:00,88.48,0.18,2023-01-04 11:00:00,51
2023-01-05,85.65,0.23,2023-01-05 13:45:00,90.54,0.15,2023-01-05 10:15:00,95.85,0.06,2023-01-05 17:15:00,51
2023-01-06,90.22,0.15,2023-01-06 08:45:00,95.31,0.07,2023-01-06 14:30:00,98.21,0.03,2023-01-06 13:30:00,51
2023-01-07,85.3,0.24,2023-01-07 07:45:00,92.65,0.11,2023-01-07 08:00:00,94.68,0.08,2023-01-07 07:15:00,51
2023-01-08,89.76,0.16,2023-01-08 17:00:00,93.37,0.1,2023-01-08 17:00:00,95.54,0.06,2023-01-08 16:45:00,51
2023-01-09,74.19,0.48,2023-01-09 13:45:00,85.16,0.24,2023-01-09 13:45:00,88.14,0.19,2023-01-09 13:30:00,51
2023-01-10,67.42,0.67,2023-01-10 08:45:00,80.84,0.33,2023-01-10 09:30:00,83.01,0.28,2023-01-10 08:30:00,51
2023-01-11,65.63,0.73,2023-01-11 21:15:00,77.05,0.41,2023-01-11 20:45:00,84.7,0.25,2023-01-11 20:30:00,51
2023-01-12,76.62,0.42,2023-01-12 06:45:00,83.59,0.27,2023-01-12 14:45:00,87.87,0.19,2023-01-12 14:15:00,51
2023-01-13,83.33,0.28,2023-01-13 10:15:00,84.81,0.25,2023-01-13 06:00:00,89.87,0.16,2023-01-13 05:00:00,51
2023-01-14,84.72,0.25,2023-01-14 22:00:00,90.36,0.15,2023-01-14 09:30:00,93.4,0.1,2023-01-14 08:30:00,51
2023-01-15,86.57,0.22,2023-01-15 20:00:00,90.34,0.15,2023-01-15 20:00:00,93.56,0.1,2023-01-15 20:00:00,51
2023-01-16,80.27,0.34,2023-01-16 14:45:00,86.2,0.22,2023-01-16 18:00:00,87.09,0.21,2023-01-16 17:15:00,51
2023-01-17,74.36,0.48,2023-01-17 09:00:00,87.18,0.2,2023-01-17 09:00:00,87.38,0.2,2023-01-17 09:00:00,51
2023-01-18,84.95,0.25,2023-01-18 07:30:00,91.09,0.14,2023-01-18 13:00:00,93.15,0.1,2023-01-18 05:30:00,51
2023-01-19,67.01,0.68,2023-01-19 11:45:00,79.05,0.37,2023-01-19 10:45:00,84.9,0.25,2023-01-19 10:45:00,51
2023-01-20,91.26,0.13,2023-01-20 13:00:00,93.29,0.1,2023-01-20 12:00:00,93.5,0.1,2023-01-20 11:00:00,51
2023-01-21,86.63,0.21,2023-01-21 19:00:00,91.7,0.13,2023-01-21 18:00:00,93.15,0.1,2023-01-21 19:15:00,51
2023-01-22,79.4,0.36,2023-01-22 11:00:00,88.08,0.19,2023-01-22 10:45:00,89.81,0.16,2023-01-22 11:00:00,51
2023-01-23,63.08,0.81,2023-01-23 11:00:00,81.08,0.32,2023-01-23 10:00:00,84.97,0.25,2023-01-23 11:00:00,51
2023-01-24,77.14,0.41,2023-01-24 13:30:00,83.3,0.28,2023-01-24 12:30:00,87.87,0.19,2023-01-24 11:45:00,51
2023-01-25,70.83,0.57,2023-01-25 22:00:00,75.38,0.45,2023-01-25 21:00:00,82.39,0.3,2023-01-25 21:00:00,51
2023-01-26,71.41,0.56,2023-01-26 11:30:00,80.73,0.33,2023-01-26 11:30:00,82.93,0.29,2023-01-26 06:15:00,51
2023-01-27,87.79,0.19,2023-01-27 10:15:00,91.58,0.13,2023-01-27 15:30:00,93.54,0.1,2023-01-27 14:30:00,51
2023-01-28,86.05,0.23,2023-01-28 01:45:00,93.03,0.1,2023-01-28 00:45:00,94.54,0.08,2023-01-28 02:00:00,51
2023-01-29,93.23,0.1,2023-01-29 03:15:00,96.61,0.05,2023-01-29 02:15:00,97.74,0.03,2023-01-29 01:15:00,51
2023-01-30,64.06,0.78,2023-01-30 11:45:00,81.77,0.31,2023-01-30 12:00:00,85.98,0.23,2023-01-30 11:30:00,51
2023-01-31,76.16,0.43,2023-01-31 10:45:00,85.5,0.24,2023-01-31 09:45:00,92.42,0.11,2023-01-31 10:45:00,51
2023-02-01,68.69,0.63,2023-02-01 14:15:00,77.81,0.4,2023-02-01 13:15:00,83.87,0.27,2023-02-01 13:15:00,51
2023-02-02,69.56,0.61,2023-02-02 18:00:00,79.75,0.35,2023-02-02 10:15:00,85.61,0.23,2023-02-02 10:15:00,51
2023-02-03,81.13,0.32,2023-02-03 10:15:00,82.78,0.29,2023-02-03 09:45:00,85.53,0.23,2023-02-03 09:45:00,51
2023-02-04,91.2,0.13,2023-02-04 08:30:00,94.18,0.09,2023-02-04 18:45:00,95.06,0.07,2023-02-04 06:30:00,51
2023-02-05,87.21,0.2,2023-02-05 14:45:00,92.25,0.12,2023-02-05 14:15:00,93.06,0.1,2023-02-05 15:00:00,51
2023-02-06,75.75,0.44,2023-02-06 13:30:00,82.78,0.29,2023-02-06 10:00:00,86.63,0.21,2023-02-06 11:15:00,51
2023-02-07,73.32,0.51,2023-02-07 13:30:00,84.87,0.25,2023-02-07 06:45:00,87.56,0.2,2023-02-07 07:15:00,51
2023-02-08,77.95,0.39,2023-02-08 13:15:00,82.96,0.29,2023-02-08 09:00:00,88.12,0.19,2023-02-08 09:00:00,51
2023-02-09,79.46,0.36,2023-02-09 10:15:00,81.66,0.31,2023-02-09 10:00:00,83.93,0.27,2023-02-09 10:15:00,51
2023-02-10,77.08,0.41,2023-02-10 15:30:00,84.81,0.25,2023-02-10 14:30:00,89.74,0.16,2023-02-10 14:15:00,51
2023-02-11,86.57,0.22,2023-02-11 21:45:00,93.29,0.1,2023-02-11 20:30:00,92.21,0.12,2023-02-11 19:00:00,51
2023-02-12,84.43,0.26,2023-02-12 20:15:00,94.76,0.08,2023-02-12 19:45:00,97.22,0.04,2023-02-12 15:45:00,51
2023-02-13,78.24,0.39,2023-02-13 15:15:00,89.73,0.16,2023-02-13 15:15:00,91.47,0.13,2023-02-13 12:45:00,51
2023-02-14,76.74,0.42,2023-02-14 14:45:00,87.59,0.2,2023-02-14 14:00:00,92.48,0.11,2023-02-14 07:30:00,51
2023-02-15,70.31,0.59,2023-02-15 13:15:00,78.13,0.39,2023-02-15 12:45:00,82.93,0.29,2023-02-15 12:00:00,51
2023-02-16,70.2,0.59,2023-02-16 10:15:00,85.04,0.24,2023-02-16 10:15:00,89.31,0.17,2023-02-16 10:15:00,51
2023-02-17,85.3,0.24,2023-02-17 07:30:00,92.36,0.11,2023-02-17 14:15:00,94.23,0.09,2023-02-17 20:30:00,51
2023-02-18,80.56,0.34,2023-02-18 08:45:00,90.25,0.15,2023-02-18 08:45:00,91.86,0.12,2023-02-18 09:30:00,51
2023-02-19,89.06,0.17,2023-02-19 11:30:00,93.17,0.1,2023-02-19 10:45:00,93.67,0.09,2023-02-19 09:15:00,51
2023-02-20,71.88,0.54,2023-02-20 16:15:00,78.59,0.38,2023-02-20 10:15:00,84.3,0.26,2023-02-20 10:15:00,51
2023-02-21,79.63,0.36,2023-02-21 07:00:00,82.9,0.29,2023-02-21 07:00:00,85.73,0.23,2023-02-21 07:30:00,51
2023-02-22,78.07,0.39,2023-02-22 21:15:00,80.67,0.33,2023-02-22 19:30:00,84.95,0.25,2023-02-22 19:15:00,51
2023-02-23,71.06,0.57,2023-02-23 08:45:00,76.1,0.44,2023-02-23 09:00:00,84.57,0.25,2023-02-23 09:00:00,51
