date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.66,0.04,2023-01-01 18:00:00,97.33,0.02,2023-01-01 18:00:00,98.22,0.01,2023-01-01 18:00:00,233
2023-01-02,90.29,0.08,2023-01-02 08:45:00,95.52,0.04,2023-01-02 07:45:00,97.12,0.02,2023-01-02 06:45:00,233
2023-01-03,87.98,0.1,2023-01-03 08:15:00,92.23,0.06,2023-01-03 07:00:00,93.97,0.05,2023-01-03 06:15:00,233
2023-01-04,92.6,0.06,2023-01-04 05:00:00,95.38,0.04,2023-01-04 05:15:00,98.0,0.02,2023-01-04 04:15:00,233
2023-01-05,87.77,0.1,2023-01-05 19:45:00,92.29,0.06,2023-01-05 07:00:00,94.84,0.04,2023-01-05 07:00:00,233
2023-01-06,92.42,0.06,2023-01-06 11:45:00,95.32,0.04,2023-01-06 11:00:00,97.57,0.02,2023-01-06 11:00:00,233
2023-01-07,97.6,0.02,2023-01-07 05:45:00,98.8,0.01,2023-01-07 04:45:00,99.2,0.01,2023-01-07 03:45:00,233
2023-01-08,75.28,0.25,2023-01-08 12:15:00,86.45,0.12,2023-01-08 11:15:00,90.97,0.07,2023-01-08 10:15:00,233
2023-01-09,92.92,0.06,2023-01-09 17:45:00,94.24,0.05,2023-01-09 16:45:00,95.79,0.03,2023-01-09 16:45:00,233
2023-01-10,89.58,0.09,2023-01-10 15:00:00,92.99,0.06,2023-01-10 06:00:00,93.91,0.05,2023-01-10 04:45:00,233
2023-01-11,85.67,0.13,2023-01-11 07:30:00,90.7,0.08,2023-01-11 06:30:00,93.8,0.05,2023-01-11 05:30:00,233
2023-01-12,94.32,0.05,2023-01-12 17:30:00,96.35,0.03,2023-01-12 12:15:00,98.73,0.01,2023-01-12 11:15:00,233
2023-01-13,92.07,0.06,2023-01-13 15:15:00,95.91,0.03,2023-01-13 04:15:00,96.75,0.03,2023-01-13 04:30:00,233
2023-01-14,91.7,0.07,2023-01-14 14:30:00,94.51,0.04,2023-01-14 15:15:00,96.34,0.03,2023-01-14 14:15:00,233
