date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.88,0.04,2023-01-01 17:15:00,97.94,0.02,2023-01-01 17:15:00,98.63,0.01,2023-01-01 17:00:00,56
2023-01-02,95.33,0.05,2023-01-02 11:30:00,96.25,0.04,2023-01-02 10:30:00,97.53,0.03,2023-01-02 09:30:00,56
2023-01-03,85.61,0.17,2023-01-03 11:15:00,91.27,0.1,2023-01-03 10:15:00,97.11,0.03,2023-01-03 12:45:00,56
2023-01-04,88.22,0.13,2023-01-04 17:30:00,91.2,0.1,2023-01-04 10:45:00,92.89,0.08,2023-01-04 16:00:00,56
2023-01-05,91.08,0.1,2023-01-05 17:45:00,96.32,0.04,2023-01-05 17:30:00,99.89,0.0,2023-01-05 07:30:00,56
2023-01-06,85.73,0.17,2023-01-06 09:15:00,88.95,0.13,2023-01-06 09:30:00,92.13,0.09,2023-01-06 08:45:00,56
2023-01-07,82.95,0.21,2023-01-07 08:45:00,92.09,0.09,2023-01-07 17:15:00,94.29,0.06,2023-01-07 08:45:00,56
2023-01-08,93.6,0.07,2023-01-08 16:30:00,95.73,0.05,2023-01-08 18:15:00,96.62,0.04,2023-01-08 15:45:00,56
2023-01-09,94.36,0.06,2023-01-09 08:15:00,95.08,0.05,2023-01-09 07:30:00,97.05,0.03,2023-01-09 12:45:00,56
2023-01-10,84.68,0.18,2023-01-10 11:30:00,86.91,0.15,2023-01-10 10:30:00,87.12,0.15,2023-01-10 09:15:00,56
2023-01-11,88.34,0.13,2023-01-11 14:00:00,94.63,0.06,2023-01-11 12:45:00,96.94,0.03,2023-01-11 14:00:00,56
2023-01-12,79.0,0.27,2023-01-12 00:00:00,89.5,0.12,2023-01-12 00:15:00,93.0,0.08,2023-01-12 00:00:00,56
2023-01-13,76.35,0.31,2023-01-13 09:00:00,84.64,0.18,2023-01-13 09:00:00,85.86,0.17,2023-01-13 08:45:00,56
2023-01-14,92.13,0.09,2023-01-14 17:30:00,93.52,0.07,2023-01-14 17:00:00,95.16,0.05,2023-01-14 16:30:00,56
2023-01-15,96.04,0.04,2023-01-15 05:30:00,98.02,0.02,2023-01-15 05:30:00,98.68,0.01,2023-01-15 04:00:00,56
2023-01-16,72.1,0.39,2023-01-16 08:00:00,81.1,0.24,2023-01-16 07:00:00,86.62,0.16,2023-01-16 06:00:00,56
2023-01-17,78.87,0.27,2023-01-17 19:00:00,86.26,0.16,2023-01-17 17:45:00,87.68,0.14,2023-01-17 16:45:00,56
2023-01-18,71.76,0.4,2023-01-18 19:00:00,84.68,0.18,2023-01-18 18:00:00,87.23,0.15,2023-01-18 17:00:00,56
2023-01-19,86.36,0.16,2023-01-19 07:00:00,91.94,0.09,2023-01-19 07:00:00,94.33,0.06,2023-01-19 05:30:00,56
2023-01-20,87.96,0.14,2023-01-20 17:15:00,92.13,0.09,2023-01-20 09:00:00,93.22,0.07,2023-01-20 09:45:00,56
2023-01-21,94.28,0.06,2023-01-21 17:15:00,95.9,0.04,2023-01-21 16:15:00,98.02,0.02,2023-01-21 16:00:00,56
2023-01-22,87.21,0.15,2023-01-22 03:30:00,93.6,0.07,2023-01-22 03:30:00,95.74,0.04,2023-01-22 03:15:00,56
2023-01-23,76.94,0.3,2023-01-23 08:15:00,86.64,0.16,2023-01-23 07:30:00,91.32,0.1,2023-01-23 07:00:00,56
2023-01-24,92.85,0.08,2023-01-24 16:45:00,93.88,0.07,2023-01-24 16:15:00,95.24,0.05,2023-01-24 16:00:00,56
2023-01-25,91.29,0.1,2023-01-25 18:00:00,96.0,0.04,2023-01-25 10:45:00,96.96,0.03,2023-01-25 09:45:00,56
2023-01-26,80.85,0.24,2023-01-26 06:15:00,90.61,0.1,2023-01-26 05:45:00,93.59,0.07,2023-01-26 05:45:00,56
2023-01-27,74.37,0.35,2023-01-27 14:15:00,80.68,0.24,2023-01-27 13:45:00,85.26,0.17,2023-01-27 12:30:00,56
2023-01-28,90.66,0.1,2023-01-28 12:00:00,94.55,0.06,2023-01-28 16:45:00,95.36,0.05,2023-01-28 16:45:00,56
2023-01-29,96.72,0.03,2023-01-29 07:15:00,98.36,0.02,2023-01-29 07:15:00,98.91,0.01,2023-01-29 06:45:00,56
2023-01-30,91.37,0.1,2023-01-30 11:15:00,93.39,0.07,2023-01-30 11:00:00,96.53,0.04,2023-01-30 11:00:00,56
2023-01-31,82.53,0.21,2023-01-31 10:30:00,84.62,0.18,2023-01-31 09:15:00,87.56,0.14,2023-01-31 09:15:00,56
2023-02-01,77.65,0.29,2023-02-01 16:15:00,87.16,0.15,2023-02-01 16:00:00,91.04,0.1,2023-02-01 15:45:00,56
2023-02-02,94.36,0.06,2023-02-02 04:00:00,95.83,0.04,2023-02-02 03:45:00,97.53,0.03,2023-02-02 03:45:00,56
2023-02-03,90.82,0.1,2023-02-03 15:45:00,93.29,0.07,2023-02-03 15:30:00,94.36,0.06,2023-02-03 15:30:00,56
2023-02-04,90.87,0.1,2023-02-04 19:00:00,91.92,0.09,2023-02-04 18:00:00,93.97,0.06,2023-02-04 17:30:00,56
2023-02-05,90.57,0.11,2023-02-05 08:45:00,95.29,0.05,2023-02-05 08:30:00,96.89,0.03,2023-02-05 07:30:00,56
2023-02-06,68.1,0.47,2023-02-06 15:15:00,85.54,0.17,2023-02-06 14:15:00,91.15,0.1,2023-02-06 15:15:00,56
2023-02-07,88.72,0.13,2023-02-07 06:30:00,93.31,0.07,2023-02-07 10:15:00,94.74,0.06,2023-02-07 09:30:00,56
2023-02-08,94.11,0.06,2023-02-08 10:15:00,94.15,0.06,2023-02-08 10:15:00,97.87,0.02,2023-02-08 09:15:00,56
2023-02-09,94.57,0.06,2023-02-09 14:15:00,96.23,0.04,2023-02-09 14:45:00,97.07,0.03,2023-02-09 14:00:00,56
2023-02-10,94.36,0.06,2023-02-10 12:30:00,97.39,0.03,2023-02-10 12:00:00,97.8,0.02,2023-02-10 10:30:00,56
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 14:45:00,56
