date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.83,0.03,2023-01-01 10:00:00,98.41,0.01,2023-01-01 08:30:00,98.94,0.01,2023-01-01 08:00:00,83
2023-01-02,92.36,0.07,2023-01-02 14:00:00,96.28,0.03,2023-01-02 07:15:00,97.87,0.02,2023-01-02 06:00:00,83
2023-01-03,83.37,0.16,2023-01-03 18:00:00,91.73,0.07,2023-01-03 18:00:00,95.3,0.04,2023-01-03 18:00:00,83
2023-01-04,89.85,0.09,2023-01-04 17:45:00,96.16,0.03,2023-01-04 16:45:00,98.72,0.01,2023-01-04 01:45:00,83
2023-01-05,95.5,0.04,2023-01-05 02:45:00,97.75,0.02,2023-01-05 02:30:00,98.5,0.01,2023-01-05 00:45:00,83
2023-01-06,81.32,0.18,2023-01-06 09:45:00,89.93,0.09,2023-01-06 08:30:00,94.5,0.05,2023-01-06 09:30:00,83
2023-01-07,95.83,0.03,2023-01-07 17:30:00,96.99,0.02,2023-01-07 17:30:00,99.43,0.0,2023-01-07 17:30:00,83
2023-01-08,88.23,0.11,2023-01-08 12:15:00,97.7,0.02,2023-01-08 12:15:00,99.83,0.0,2023-01-08 12:15:00,83
2023-01-09,89.32,0.09,2023-01-09 17:15:00,92.11,0.07,2023-01-09 17:15:00,95.32,0.04,2023-01-09 15:30:00,83
2023-01-10,89.48,0.09,2023-01-10 14:30:00,98.02,0.02,2023-01-10 09:45:00,98.93,0.01,2023-01-10 08:45:00,83
2023-01-11,89.02,0.1,2023-01-11 07:45:00,94.03,0.05,2023-01-11 06:30:00,96.56,0.03,2023-01-11 05:45:00,83
2023-01-12,90.21,0.09,2023-01-12 20:15:00,96.13,0.03,2023-01-12 19:00:00,98.61,0.01,2023-01-12 18:15:00,83
2023-01-13,90.15,0.09,2023-01-13 09:15:00,94.54,0.05,2023-01-13 07:30:00,96.92,0.03,2023-01-13 07:15:00,83
2023-01-14,91.73,0.07,2023-01-14 10:30:00,97.72,0.02,2023-01-14 10:30:00,100.0,-0.0,2023-01-14 02:45:00,83
