date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.7,0.6,2023-01-01 22:45:00,89.35,0.26,2023-01-01 21:45:00,92.9,0.17,2023-01-01 20:45:00,8
2023-01-02,81.94,0.49,2023-01-02 10:00:00,94.44,0.13,2023-01-02 13:00:00,95.77,0.1,2023-01-02 18:15:00,8
2023-01-03,72.22,0.85,2023-01-03 09:30:00,85.97,0.36,2023-01-03 08:30:00,93.73,0.15,2023-01-03 08:30:00,8
2023-01-04,83.98,0.42,2023-01-04 09:30:00,92.13,0.19,2023-01-04 03:30:00,94.91,0.12,2023-01-04 14:30:00,8
2023-01-05,78.06,0.62,2023-01-05 07:00:00,89.91,0.25,2023-01-05 09:30:00,90.96,0.22,2023-01-05 09:45:00,8
2023-01-06,81.11,0.52,2023-01-06 18:45:00,90.56,0.23,2023-01-06 17:45:00,93.09,0.17,2023-01-06 17:30:00,8
2023-01-07,85.19,0.39,2023-01-07 19:15:00,89.58,0.26,2023-01-07 12:15:00,91.67,0.2,2023-01-07 11:30:00,8
2023-01-08,94.44,0.13,2023-01-08 06:30:00,97.22,0.06,2023-01-08 05:30:00,100.15,-0.0,2023-01-08 15:15:00,8
2023-01-09,78.7,0.6,2023-01-09 16:00:00,88.89,0.28,2023-01-09 15:00:00,92.28,0.19,2023-01-09 14:00:00,8
2023-01-10,78.7,0.6,2023-01-10 12:15:00,83.8,0.43,2023-01-10 12:15:00,88.89,0.28,2023-01-10 12:30:00,8
2023-01-11,81.2,0.51,2023-01-11 07:30:00,88.89,0.28,2023-01-11 16:30:00,95.83,0.1,2023-01-11 15:30:00,8
2023-01-12,83.33,0.44,2023-01-12 20:45:00,91.2,0.21,2023-01-12 07:00:00,96.91,0.07,2023-01-12 05:45:00,8
2023-01-13,72.5,0.84,2023-01-13 15:15:00,85.97,0.36,2023-01-13 07:00:00,85.8,0.37,2023-01-13 15:15:00,8
2023-01-14,87.5,0.32,2023-01-14 10:45:00,97.82,0.05,2023-01-14 18:45:00,99.17,0.02,2023-01-14 17:45:00,8
2023-01-15,87.04,0.33,2023-01-15 23:00:00,94.44,0.13,2023-01-15 21:45:00,97.84,0.05,2023-01-15 02:30:00,8
2023-01-16,70.56,0.93,2023-01-16 06:45:00,87.96,0.3,2023-01-16 12:15:00,95.28,0.11,2023-01-16 04:45:00,8
2023-01-17,78.06,0.62,2023-01-17 11:00:00,88.7,0.28,2023-01-17 11:30:00,90.37,0.24,2023-01-17 10:30:00,8
