date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.78,0.01,2023-01-01 16:45:00,100.31,-0.0,2023-01-01 16:45:00,101.82,-0.02,2023-01-01 16:45:00,165
2023-01-02,97.69,0.02,2023-01-02 18:30:00,99.98,0.0,2023-01-02 17:30:00,100.89,-0.01,2023-01-02 16:30:00,165
2023-01-03,95.05,0.05,2023-01-03 18:00:00,97.38,0.03,2023-01-03 17:15:00,101.66,-0.02,2023-01-03 16:45:00,165
2023-01-04,97.53,0.03,2023-01-04 18:30:00,100.04,-0.0,2023-01-04 17:30:00,100.8,-0.01,2023-01-04 16:45:00,165
2023-01-05,45.43,1.21,2023-01-05 18:15:00,66.23,0.51,2023-01-05 17:15:00,78.55,0.27,2023-01-05 17:00:00,165
2023-01-06,91.74,0.09,2023-01-06 17:30:00,94.38,0.06,2023-01-06 17:30:00,96.52,0.04,2023-01-06 16:45:00,165
2023-01-07,79.49,0.26,2023-01-07 18:30:00,87.02,0.15,2023-01-07 17:30:00,86.48,0.16,2023-01-07 16:30:00,165
2023-01-08,53.86,0.86,2023-01-08 18:15:00,75.94,0.32,2023-01-08 18:15:00,84.1,0.19,2023-01-08 17:15:00,165
2023-01-09,43.04,1.33,2023-01-09 17:30:00,62.21,0.61,2023-01-09 17:30:00,69.83,0.44,2023-01-09 17:00:00,165
2023-01-10,35.49,1.83,2023-01-10 17:00:00,39.37,1.55,2023-01-10 16:15:00,52.59,0.91,2023-01-10 16:15:00,165
2023-01-11,39.56,1.54,2023-01-11 17:00:00,41.78,1.4,2023-01-11 17:00:00,46.71,1.15,2023-01-11 16:45:00,165
2023-01-12,46.94,1.14,2023-01-12 19:15:00,51.82,0.94,2023-01-12 18:45:00,68.96,0.45,2023-01-12 17:45:00,165
2023-01-13,44.71,1.24,2023-01-13 16:45:00,62.44,0.61,2023-01-13 15:45:00,66.5,0.51,2023-01-13 16:45:00,165
2023-01-14,47.65,1.11,2023-01-14 16:15:00,53.78,0.87,2023-01-14 18:45:00,63.42,0.58,2023-01-14 18:15:00,165
2023-01-15,41.74,1.41,2023-01-15 16:45:00,65.27,0.54,2023-01-15 16:30:00,59.41,0.69,2023-01-15 16:45:00,165
2023-01-16,36.58,1.75,2023-01-16 12:45:00,56.17,0.79,2023-01-16 12:00:00,71.85,0.39,2023-01-16 12:15:00,165
2023-01-17,35.28,1.85,2023-01-17 17:00:00,39.79,1.52,2023-01-17 18:15:00,39.79,1.52,2023-01-17 17:00:00,165
2023-01-18,35.57,1.82,2023-01-18 18:30:00,38.3,1.62,2023-01-18 17:30:00,41.86,1.4,2023-01-18 17:30:00,165
2023-01-19,43.88,1.29,2023-01-19 18:45:00,56.44,0.78,2023-01-19 18:00:00,65.97,0.52,2023-01-19 17:00:00,165
2023-01-20,64.85,0.55,2023-01-20 18:00:00,78.96,0.27,2023-01-20 18:15:00,84.44,0.19,2023-01-20 17:30:00,165
2023-01-21,23.11,3.35,2023-01-21 09:15:00,38.78,1.59,2023-01-21 08:45:00,64.5,0.55,2023-01-21 08:45:00,165
2023-01-22,62.67,0.6,2023-01-22 15:00:00,79.91,0.25,2023-01-22 15:15:00,78.96,0.27,2023-01-22 15:15:00,165
2023-01-23,32.01,2.14,2023-01-23 17:00:00,55.77,0.8,2023-01-23 16:15:00,64.51,0.55,2023-01-23 16:45:00,165
2023-01-24,39.3,1.55,2023-01-24 16:30:00,63.55,0.58,2023-01-24 16:15:00,69.46,0.44,2023-01-24 16:30:00,165
2023-01-25,66.48,0.51,2023-01-25 12:00:00,70.89,0.41,2023-01-25 12:15:00,81.07,0.24,2023-01-25 11:15:00,165
2023-01-26,40.94,1.45,2023-01-26 16:45:00,70.74,0.42,2023-01-26 16:00:00,71.35,0.4,2023-01-26 17:00:00,165
2023-01-27,81.42,0.23,2023-01-27 17:00:00,91.46,0.09,2023-01-27 16:00:00,95.4,0.05,2023-01-27 15:30:00,165
2023-01-28,9.9,9.16,2023-01-28 11:15:00,11.12,8.05,2023-01-28 10:15:00,34.44,1.92,2023-01-28 10:00:00,165
2023-01-29,99.58,0.0,2023-01-29 19:45:00,102.83,-0.03,2023-01-29 18:15:00,103.26,-0.03,2023-01-29 17:45:00,165
2023-01-30,69.04,0.45,2023-01-30 19:00:00,83.26,0.2,2023-01-30 18:15:00,91.55,0.09,2023-01-30 17:15:00,165
2023-01-31,53.1,0.89,2023-01-31 18:15:00,69.27,0.45,2023-01-31 18:15:00,77.8,0.29,2023-01-31 17:30:00,165
2023-02-01,7.47,12.48,2023-02-01 21:00:00,13.28,6.58,2023-02-01 20:45:00,22.12,3.54,2023-02-01 19:45:00,165
2023-02-02,80.45,0.24,2023-02-02 20:15:00,90.16,0.11,2023-02-02 19:15:00,92.6,0.08,2023-02-02 18:15:00,165
2023-02-03,70.18,0.43,2023-02-03 18:30:00,72.38,0.38,2023-02-03 18:15:00,78.62,0.27,2023-02-03 17:00:00,165
2023-02-04,46.77,1.15,2023-02-04 19:15:00,54.03,0.86,2023-02-04 12:45:00,60.53,0.66,2023-02-04 12:45:00,165
2023-02-05,103.73,-0.04,2023-02-05 18:45:00,104.17,-0.04,2023-02-05 17:45:00,105.13,-0.05,2023-02-05 17:45:00,165
2023-02-06,17.37,4.79,2023-02-06 16:30:00,51.91,0.93,2023-02-06 16:00:00,61.93,0.62,2023-02-06 16:30:00,165
2023-02-07,32.8,2.06,2023-02-07 17:30:00,38.65,1.6,2023-02-07 17:30:00,42.35,1.37,2023-02-07 17:15:00,165
2023-02-08,42.99,1.33,2023-02-08 18:15:00,50.67,0.98,2023-02-08 18:15:00,58.54,0.71,2023-02-08 17:45:00,165
2023-02-09,35.74,1.81,2023-02-09 17:30:00,40.5,1.48,2023-02-09 17:30:00,44.39,1.26,2023-02-09 17:15:00,165
2023-02-10,66.53,0.51,2023-02-10 17:15:00,83.24,0.2,2023-02-10 16:30:00,86.49,0.16,2023-02-10 17:15:00,165
2023-02-11,48.2,1.08,2023-02-11 18:30:00,57.91,0.73,2023-02-11 18:45:00,63.56,0.58,2023-02-11 18:00:00,165
2023-02-12,68.62,0.46,2023-02-12 14:15:00,87.63,0.14,2023-02-12 14:15:00,90.48,0.11,2023-02-12 12:15:00,165
2023-02-13,44.8,1.24,2023-02-13 19:00:00,69.97,0.43,2023-02-13 18:15:00,79.46,0.26,2023-02-13 17:15:00,165
2023-02-14,33.39,2.01,2023-02-14 17:30:00,35.44,1.83,2023-02-14 16:45:00,38.39,1.62,2023-02-14 17:00:00,165
2023-02-15,35.11,1.86,2023-02-15 18:00:00,39.11,1.57,2023-02-15 17:15:00,44.46,1.26,2023-02-15 17:30:00,165
2023-02-16,47.27,1.12,2023-02-16 16:45:00,73.97,0.35,2023-02-16 16:30:00,84.54,0.18,2023-02-16 16:45:00,165
2023-02-17,29.87,2.36,2023-02-17 16:30:00,33.47,2.0,2023-02-17 15:45:00,44.13,1.27,2023-02-17 15:15:00,165
2023-02-18,62.58,0.6,2023-02-18 18:30:00,77.43,0.29,2023-02-18 18:30:00,85.67,0.17,2023-02-18 18:30:00,165
2023-02-19,101.22,-0.01,2023-02-19 17:00:00,104.24,-0.04,2023-02-19 18:45:00,104.11,-0.04,2023-02-19 17:30:00,165
2023-02-20,77.27,0.3,2023-02-20 18:45:00,90.27,0.11,2023-02-20 18:00:00,95.58,0.05,2023-02-20 17:15:00,165
2023-02-21,67.2,0.49,2023-02-21 19:00:00,81.9,0.22,2023-02-21 18:00:00,89.47,0.12,2023-02-21 17:00:00,165
2023-02-22,72.86,0.37,2023-02-22 15:45:00,88.78,0.13,2023-02-22 15:15:00,93.82,0.07,2023-02-22 15:45:00,165
2023-02-23,96.64,0.03,2023-02-23 19:00:00,99.1,0.01,2023-02-23 18:30:00,101.13,-0.01,2023-02-23 17:15:00,165
2023-02-24,15.86,5.34,2023-02-24 17:30:00,18.18,4.53,2023-02-24 17:15:00,20.11,4.0,2023-02-24 17:45:00,165
2023-02-25,73.11,0.37,2023-02-25 18:30:00,87.75,0.14,2023-02-25 18:15:00,93.18,0.07,2023-02-25 18:00:00,165
2023-02-26,102.47,-0.02,2023-02-26 18:45:00,105.05,-0.05,2023-02-26 18:15:00,106.68,-0.06,2023-02-26 18:45:00,165
2023-02-27,98.78,0.01,2023-02-27 18:30:00,101.55,-0.02,2023-02-27 18:30:00,104.08,-0.04,2023-02-27 17:30:00,165
2023-02-28,46.94,1.14,2023-02-28 17:45:00,54.76,0.83,2023-02-28 17:30:00,69.55,0.44,2023-02-28 16:45:00,165
2023-03-01,90.18,0.11,2023-03-01 19:30:00,95.7,0.05,2023-03-01 18:45:00,100.08,-0.0,2023-03-01 17:45:00,165
2023-03-02,48.41,1.07,2023-03-02 16:00:00,57.63,0.74,2023-03-02 15:45:00,69.1,0.45,2023-03-02 16:15:00,165
2023-03-03,65.1,0.54,2023-03-03 15:30:00,66.76,0.5,2023-03-03 15:30:00,78.89,0.27,2023-03-03 15:30:00,165
2023-03-04,69.46,0.44,2023-03-04 16:15:00,76.87,0.3,2023-03-04 16:15:00,82.77,0.21,2023-03-04 16:00:00,165
2023-03-05,100.0,0.0,2023-03-05 19:45:00,103.33,-0.03,2023-03-05 18:45:00,104.29,-0.04,2023-03-05 18:00:00,165
2023-03-06,50.76,0.98,2023-03-06 18:45:00,53.84,0.86,2023-03-06 18:15:00,70.96,0.41,2023-03-06 17:15:00,165
2023-03-07,34.4,1.92,2023-03-07 15:45:00,53.15,0.89,2023-03-07 15:15:00,71.09,0.41,2023-03-07 15:45:00,165
2023-03-08,27.01,2.72,2023-03-08 13:45:00,34.27,1.93,2023-03-08 18:00:00,36.23,1.77,2023-03-08 13:45:00,165
2023-03-09,33.39,2.01,2023-03-09 18:15:00,36.03,1.79,2023-03-09 17:30:00,37.18,1.7,2023-03-09 16:45:00,165
2023-03-10,35.53,1.83,2023-03-10 17:00:00,38.0,1.64,2023-03-10 16:00:00,44.21,1.27,2023-03-10 15:30:00,165
2023-03-11,42.41,1.37,2023-03-11 19:30:00,46.77,1.15,2023-03-11 18:45:00,65.11,0.54,2023-03-11 18:30:00,165
2023-03-12,76.38,0.31,2023-03-12 12:45:00,89.97,0.11,2023-03-12 12:45:00,95.72,0.04,2023-03-12 12:45:00,165
2023-03-13,59.14,0.7,2023-03-13 16:30:00,81.88,0.22,2023-03-13 15:45:00,90.06,0.11,2023-03-13 16:30:00,165
2023-03-14,30.29,2.32,2023-03-14 17:15:00,34.65,1.9,2023-03-14 16:45:00,37.25,1.7,2023-03-14 15:30:00,165
2023-03-15,37.29,1.69,2023-03-15 18:15:00,38.44,1.61,2023-03-15 17:30:00,41.72,1.41,2023-03-15 17:30:00,165
2023-03-16,38.84,1.59,2023-03-16 18:15:00,41.97,1.39,2023-03-16 18:15:00,50.41,0.99,2023-03-16 17:45:00,165
2023-03-17,41.48,1.42,2023-03-17 18:45:00,48.26,1.08,2023-03-17 18:30:00,58.26,0.72,2023-03-17 17:30:00,165
2023-03-18,43.08,1.33,2023-03-18 19:45:00,46.2,1.17,2023-03-18 18:45:00,52.07,0.93,2023-03-18 19:00:00,165
2023-03-19,64.01,0.57,2023-03-19 20:00:00,83.77,0.2,2023-03-19 19:30:00,87.3,0.15,2023-03-19 18:30:00,165
2023-03-20,37.29,1.69,2023-03-20 19:30:00,44.13,1.27,2023-03-20 18:30:00,53.4,0.88,2023-03-20 17:45:00,165
2023-03-21,49.79,1.02,2023-03-21 19:30:00,56.46,0.78,2023-03-21 18:45:00,62.68,0.6,2023-03-21 19:00:00,165
2023-03-22,79.03,0.27,2023-03-22 22:45:00,92.66,0.08,2023-03-22 21:45:00,97.71,0.02,2023-03-22 20:45:00,165
2023-03-23,76.47,0.31,2023-03-23 10:00:00,92.28,0.08,2023-03-23 09:00:00,97.83,0.02,2023-03-23 08:00:00,165
2023-03-24,34.1,1.95,2023-03-24 16:30:00,38.26,1.62,2023-03-24 15:30:00,54.11,0.85,2023-03-24 14:45:00,165
2023-03-25,39.68,1.53,2023-03-25 07:45:00,59.04,0.7,2023-03-25 07:30:00,77.42,0.29,2023-03-25 07:30:00,165
2023-03-26,86.7,0.15,2023-03-26 15:15:00,98.01,0.02,2023-03-26 15:15:00,100.91,-0.01,2023-03-26 15:30:00,165
2023-03-27,33.47,2.0,2023-03-27 18:45:00,51.05,0.97,2023-03-27 18:00:00,70.81,0.42,2023-03-27 17:00:00,165
2023-03-28,72.48,0.38,2023-03-28 18:30:00,89.68,0.12,2023-03-28 17:30:00,94.25,0.06,2023-03-28 16:45:00,165
2023-03-29,48.49,1.07,2023-03-29 18:30:00,71.08,0.41,2023-03-29 18:00:00,82.33,0.22,2023-03-29 16:45:00,165
2023-03-30,24.75,3.06,2023-03-30 08:15:00,53.84,0.86,2023-03-30 07:30:00,71.22,0.41,2023-03-30 06:45:00,165
2023-03-31,35.4,1.84,2023-03-31 18:00:00,38.51,1.61,2023-03-31 17:30:00,40.79,1.46,2023-03-31 17:15:00,165
2023-04-01,56.88,0.76,2023-04-01 18:15:00,62.5,0.6,2023-04-01 17:00:00,74.52,0.34,2023-04-01 16:15:00,165
2023-04-02,82.47,0.21,2023-04-02 16:30:00,94.34,0.06,2023-04-02 16:15:00,98.59,0.01,2023-04-02 16:30:00,165
2023-04-03,26.34,2.81,2023-04-03 14:45:00,32.49,2.09,2023-04-03 09:00:00,41.01,1.45,2023-04-03 08:15:00,165
2023-04-04,41.11,1.44,2023-04-04 19:15:00,54.38,0.84,2023-04-04 18:30:00,64.0,0.57,2023-04-04 17:30:00,165
2023-04-05,11.49,7.75,2023-04-05 08:15:00,14.41,5.98,2023-04-05 08:00:00,21.39,3.7,2023-04-05 07:30:00,165
2023-04-06,27.94,2.6,2023-04-06 17:00:00,32.78,2.06,2023-04-06 16:45:00,36.02,1.79,2023-04-06 16:45:00,165
2023-04-07,49.41,1.03,2023-04-07 16:15:00,77.43,0.29,2023-04-07 16:00:00,87.79,0.14,2023-04-07 16:15:00,165
2023-04-08,94.67,0.06,2023-04-08 19:15:00,100.65,-0.01,2023-04-08 18:30:00,103.13,-0.03,2023-04-08 17:00:00,165
2023-04-09,66.74,0.5,2023-04-09 19:30:00,76.93,0.3,2023-04-09 18:45:00,86.54,0.16,2023-04-09 18:00:00,165
2023-04-10,50.96,0.97,2023-04-10 17:30:00,66.48,0.51,2023-04-10 16:45:00,75.56,0.33,2023-04-10 17:15:00,165
2023-04-11,76.38,0.31,2023-04-11 18:00:00,88.88,0.13,2023-04-11 17:30:00,94.88,0.05,2023-04-11 17:30:00,165
2023-04-12,38.42,1.61,2023-04-12 16:15:00,49.14,1.04,2023-04-12 15:30:00,66.22,0.51,2023-04-12 14:30:00,165
2023-04-13,37.5,1.68,2023-04-13 17:15:00,41.95,1.39,2023-04-13 16:45:00,45.11,1.23,2023-04-13 16:45:00,165
2023-04-14,34.48,1.91,2023-04-14 15:30:00,44.34,1.26,2023-04-14 15:15:00,43.33,1.32,2023-04-14 15:30:00,165
2023-04-15,29.24,2.44,2023-04-15 19:30:00,62.04,0.62,2023-04-15 19:00:00,78.93,0.27,2023-04-15 18:45:00,165
2023-04-16,61.79,0.62,2023-04-16 17:15:00,79.47,0.26,2023-04-16 16:15:00,89.18,0.12,2023-04-16 15:30:00,165
2023-04-17,56.0,0.79,2023-04-17 16:45:00,78.36,0.28,2023-04-17 16:30:00,78.68,0.27,2023-04-17 16:45:00,165
2023-04-18,88.09,0.14,2023-04-18 15:00:00,96.41,0.04,2023-04-18 14:30:00,100.42,-0.0,2023-04-18 14:15:00,165
2023-04-19,17.03,4.9,2023-04-19 07:15:00,39.51,1.54,2023-04-19 16:15:00,42.62,1.36,2023-04-19 16:30:00,165
2023-04-20,20.76,3.84,2023-04-20 15:30:00,29.26,2.43,2023-04-20 15:30:00,29.47,2.41,2023-04-20 15:30:00,165
2023-04-21,35.7,1.81,2023-04-21 15:15:00,65.23,0.54,2023-04-21 14:15:00,70.11,0.43,2023-04-21 14:30:00,165
2023-04-22,62.42,0.61,2023-04-22 16:30:00,79.74,0.26,2023-04-22 16:45:00,81.08,0.23,2023-04-22 15:45:00,165
2023-04-23,54.45,0.84,2023-04-23 14:30:00,76.7,0.31,2023-04-23 14:00:00,86.12,0.16,2023-04-23 14:00:00,165
2023-04-24,97.82,0.02,2023-04-24 14:45:00,103.19,-0.03,2023-04-24 14:15:00,105.47,-0.05,2023-04-24 13:15:00,165
2023-04-25,42.95,1.34,2023-04-25 17:15:00,56.06,0.79,2023-04-25 16:30:00,62.63,0.6,2023-04-25 17:00:00,165
2023-04-26,48.66,1.06,2023-04-26 16:30:00,59.1,0.7,2023-04-26 16:15:00,70.95,0.41,2023-04-26 15:45:00,165
2023-04-27,42.03,1.39,2023-04-27 20:00:00,44.53,1.25,2023-04-27 19:45:00,59.44,0.69,2023-04-27 19:15:00,165
2023-04-28,38.3,1.62,2023-04-28 18:15:00,55.85,0.8,2023-04-28 14:15:00,63.16,0.59,2023-04-28 18:00:00,165
2023-04-29,44.76,1.24,2023-04-29 12:15:00,75.65,0.32,2023-04-29 12:00:00,87.22,0.15,2023-04-29 11:15:00,165
2023-04-30,70.64,0.42,2023-04-30 19:00:00,86.74,0.15,2023-04-30 18:00:00,94.25,0.06,2023-04-30 17:00:00,165
2023-05-01,109.52,-0.09,2023-05-01 15:30:00,111.05,-0.1,2023-05-01 14:30:00,111.13,-0.1,2023-05-01 14:00:00,165
2023-05-02,81.25,0.23,2023-05-02 16:45:00,95.22,0.05,2023-05-02 15:45:00,99.94,0.0,2023-05-02 16:45:00,165
2023-05-03,100.0,0.0,2023-05-03 00:00:00,100.0,-0.0,2023-05-03 00:00:00,100.0,-0.0,2023-05-03 00:15:00,165
2023-05-04,43.33,1.32,2023-05-04 18:45:00,73.39,0.37,2023-05-04 18:00:00,85.05,0.18,2023-05-04 17:15:00,165
2023-05-05,51.51,0.95,2023-05-05 15:30:00,72.59,0.38,2023-05-05 14:45:00,84.9,0.18,2023-05-05 13:45:00,165
2023-05-06,103.48,-0.03,2023-05-06 15:45:00,105.96,-0.06,2023-05-06 14:45:00,107.48,-0.07,2023-05-06 14:00:00,165
2023-05-07,34.14,1.94,2023-05-07 17:30:00,59.75,0.68,2023-05-07 16:30:00,66.86,0.5,2023-05-07 17:00:00,165
2023-05-08,107.3,-0.07,2023-05-08 16:00:00,108.43,-0.08,2023-05-08 16:00:00,109.21,-0.08,2023-05-08 15:15:00,165
2023-05-09,30.7,2.27,2023-05-09 16:15:00,32.93,2.05,2023-05-09 16:00:00,34.7,1.89,2023-05-09 15:45:00,165
2023-05-10,98.7,0.01,2023-05-10 13:15:00,102.79,-0.03,2023-05-10 12:15:00,104.18,-0.04,2023-05-10 11:45:00,165
2023-05-11,46.48,1.16,2023-05-11 16:45:00,71.54,0.4,2023-05-11 16:30:00,82.24,0.22,2023-05-11 16:00:00,165
2023-05-12,53.48,0.88,2023-05-12 16:45:00,76.26,0.31,2023-05-12 16:30:00,76.43,0.31,2023-05-12 15:00:00,165
2023-05-13,39.6,1.54,2023-05-13 18:45:00,41.02,1.45,2023-05-13 18:30:00,47.01,1.13,2023-05-13 18:15:00,165
2023-05-14,78.73,0.27,2023-05-14 20:30:00,91.07,0.1,2023-05-14 19:30:00,96.03,0.04,2023-05-14 18:30:00,165
2023-05-15,34.94,1.87,2023-05-15 17:15:00,52.64,0.91,2023-05-15 17:15:00,61.35,0.63,2023-05-15 17:15:00,165
2023-05-16,38.8,1.59,2023-05-16 18:15:00,42.22,1.38,2023-05-16 18:15:00,55.75,0.8,2023-05-16 18:00:00,165
2023-05-17,32.8,2.06,2023-05-17 16:30:00,35.03,1.87,2023-05-17 15:30:00,41.93,1.39,2023-05-17 14:30:00,165
2023-05-18,85.95,0.16,2023-05-18 12:45:00,97.97,0.02,2023-05-18 12:45:00,102.13,-0.02,2023-05-18 12:45:00,165
2023-05-19,87.42,0.14,2023-05-19 16:15:00,99.37,0.01,2023-05-19 15:15:00,103.64,-0.04,2023-05-19 15:15:00,165
2023-05-20,20.51,3.9,2023-05-20 20:00:00,39.05,1.57,2023-05-20 19:15:00,56.94,0.76,2023-05-20 18:15:00,165
2023-05-21,86.54,0.16,2023-05-21 15:00:00,98.45,0.02,2023-05-21 14:00:00,103.61,-0.04,2023-05-21 14:15:00,165
2023-05-22,45.13,1.22,2023-05-22 18:00:00,47.55,1.11,2023-05-22 17:15:00,60.92,0.65,2023-05-22 16:45:00,165
2023-05-23,93.96,0.06,2023-05-23 19:00:00,98.87,0.01,2023-05-23 17:45:00,98.29,0.02,2023-05-23 16:45:00,165
2023-05-24,41.65,1.41,2023-05-24 17:15:00,49.31,1.03,2023-05-24 16:30:00,63.02,0.59,2023-05-24 16:30:00,165
2023-05-25,70.68,0.42,2023-05-25 16:45:00,90.42,0.11,2023-05-25 15:45:00,95.4,0.05,2023-05-25 14:45:00,165
2023-05-26,55.79,0.8,2023-05-26 14:00:00,66.19,0.51,2023-05-26 13:00:00,81.47,0.23,2023-05-26 12:45:00,165
2023-05-27,23.24,3.33,2023-05-27 17:45:00,40.62,1.47,2023-05-27 17:45:00,52.87,0.9,2023-05-27 17:15:00,165
2023-05-28,84.48,0.18,2023-05-28 16:15:00,94.95,0.05,2023-05-28 16:15:00,99.23,0.01,2023-05-28 15:30:00,165
2023-05-29,81.33,0.23,2023-05-29 18:45:00,94.57,0.06,2023-05-29 18:15:00,99.73,0.0,2023-05-29 17:15:00,165
2023-05-30,45.6,1.2,2023-05-30 17:15:00,74.37,0.35,2023-05-30 16:45:00,76.52,0.31,2023-05-30 17:00:00,165
2023-05-31,44.67,1.25,2023-05-31 19:00:00,50.06,1.0,2023-05-31 18:45:00,58.04,0.73,2023-05-31 17:45:00,165
2023-06-01,34.94,1.87,2023-06-01 17:15:00,36.85,1.73,2023-06-01 16:15:00,51.58,0.95,2023-06-01 15:30:00,165
2023-06-02,73.78,0.36,2023-06-02 17:15:00,85.89,0.17,2023-06-02 16:15:00,90.97,0.1,2023-06-02 15:15:00,165
2023-06-03,59.82,0.68,2023-06-03 18:30:00,85.19,0.17,2023-06-03 17:30:00,92.03,0.09,2023-06-03 16:30:00,165
2023-06-04,36.49,1.75,2023-06-04 18:30:00,65.65,0.53,2023-06-04 18:15:00,68.2,0.47,2023-06-04 18:15:00,165
2023-06-05,34.44,1.92,2023-06-05 17:00:00,37.65,1.67,2023-06-05 16:30:00,40.97,1.45,2023-06-05 16:30:00,165
2023-06-06,33.22,2.02,2023-06-06 17:15:00,34.48,1.91,2023-06-06 16:15:00,35.5,1.83,2023-06-06 16:15:00,165
2023-06-07,33.64,1.99,2023-06-07 17:45:00,37.69,1.66,2023-06-07 16:45:00,38.2,1.63,2023-06-07 16:00:00,165
2023-06-08,33.85,1.97,2023-06-08 17:00:00,62.77,0.6,2023-06-08 16:45:00,56.56,0.77,2023-06-08 15:00:00,165
2023-06-09,33.93,1.96,2023-06-09 17:30:00,34.86,1.88,2023-06-09 16:30:00,38.97,1.58,2023-06-09 16:00:00,165
2023-06-10,45.13,1.22,2023-06-10 18:15:00,46.48,1.16,2023-06-10 18:45:00,53.64,0.87,2023-06-10 18:00:00,165
2023-06-11,25.55,2.93,2023-06-11 20:45:00,54.03,0.86,2023-06-11 20:45:00,69.83,0.44,2023-06-11 20:00:00,165
2023-06-12,34.98,1.87,2023-06-12 18:00:00,36.85,1.73,2023-06-12 17:00:00,37.61,1.67,2023-06-12 15:30:00,165
2023-06-13,33.56,1.99,2023-06-13 17:00:00,35.21,1.85,2023-06-13 16:45:00,38.53,1.61,2023-06-13 16:45:00,165
2023-06-14,28.44,2.53,2023-06-14 18:30:00,28.67,2.5,2023-06-14 18:30:00,29.89,2.36,2023-06-14 17:45:00,165
2023-06-15,14.47,5.95,2023-06-15 16:45:00,31.29,2.21,2023-06-15 16:15:00,37.14,1.7,2023-06-15 16:30:00,165
2023-06-16,55.49,0.81,2023-06-16 17:00:00,69.09,0.45,2023-06-16 15:45:00,80.16,0.25,2023-06-16 15:00:00,165
2023-06-17,36.12,1.78,2023-06-17 18:45:00,61.16,0.64,2023-06-17 18:45:00,74.16,0.35,2023-06-17 18:30:00,165
2023-06-18,36.41,1.76,2023-06-18 18:45:00,37.79,1.66,2023-06-18 18:45:00,53.33,0.88,2023-06-18 18:00:00,165
2023-06-19,8.47,10.87,2023-06-19 09:45:00,10.38,8.69,2023-06-19 09:30:00,12.46,7.07,2023-06-19 08:45:00,165
2023-06-20,33.81,1.97,2023-06-20 20:15:00,46.73,1.15,2023-06-20 16:00:00,51.48,0.95,2023-06-20 16:15:00,165
2023-06-21,48.41,1.07,2023-06-21 19:00:00,76.28,0.31,2023-06-21 18:45:00,85.68,0.17,2023-06-21 17:00:00,165
2023-06-22,97.73,0.02,2023-06-22 14:00:00,99.2,0.01,2023-06-22 08:45:00,100.82,-0.01,2023-06-22 07:45:00,165
2023-06-23,40.23,1.5,2023-06-23 16:30:00,69.78,0.44,2023-06-23 16:00:00,82.19,0.22,2023-06-23 14:45:00,165
2023-06-24,81.84,0.22,2023-06-24 20:30:00,91.61,0.09,2023-06-24 19:45:00,95.9,0.04,2023-06-24 18:45:00,165
2023-06-25,54.45,0.84,2023-06-25 00:15:00,81.8,0.22,2023-06-25 18:45:00,90.1,0.11,2023-06-25 17:45:00,165
2023-06-26,40.81,1.46,2023-06-26 18:00:00,53.52,0.87,2023-06-26 17:45:00,65.49,0.53,2023-06-26 17:15:00,165
2023-06-27,33.39,2.01,2023-06-27 17:30:00,44.0,1.28,2023-06-27 17:15:00,49.59,1.02,2023-06-27 17:00:00,165
2023-06-28,39.26,1.56,2023-06-28 18:30:00,66.25,0.51,2023-06-28 17:30:00,63.0,0.59,2023-06-28 16:30:00,165
2023-06-29,31.08,2.23,2023-06-29 17:45:00,37.71,1.66,2023-06-29 17:00:00,43.44,1.31,2023-06-29 16:00:00,165
2023-06-30,62.25,0.61,2023-06-30 13:45:00,78.27,0.28,2023-06-30 12:45:00,84.86,0.18,2023-06-30 11:45:00,165
2023-07-01,96.6,0.04,2023-07-01 14:00:00,102.6,-0.03,2023-07-01 14:30:00,105.24,-0.05,2023-07-01 12:00:00,165
