date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.74,0.21,2023-01-01 19:45:00,94.87,0.1,2023-01-01 19:45:00,97.71,0.04,2023-01-01 05:30:00,29
2023-01-02,89.89,0.21,2023-01-02 11:00:00,90.63,0.19,2023-01-02 10:00:00,92.88,0.14,2023-01-02 10:15:00,29
2023-01-03,75.62,0.6,2023-01-03 16:00:00,88.58,0.24,2023-01-03 16:15:00,90.48,0.19,2023-01-03 15:30:00,29
2023-01-04,75.39,0.6,2023-01-04 18:30:00,80.79,0.44,2023-01-04 16:45:00,84.18,0.35,2023-01-04 16:00:00,29
2023-01-05,74.23,0.64,2023-01-05 13:15:00,83.76,0.36,2023-01-05 13:00:00,87.94,0.25,2023-01-05 12:00:00,29
2023-01-06,82.1,0.4,2023-01-06 06:00:00,87.62,0.26,2023-01-06 16:45:00,90.66,0.19,2023-01-06 16:45:00,29
2023-01-07,82.02,0.41,2023-01-07 15:45:00,88.93,0.23,2023-01-07 14:45:00,91.74,0.17,2023-01-07 14:30:00,29
2023-01-08,95.52,0.09,2023-01-08 10:30:00,98.11,0.04,2023-01-08 18:45:00,98.74,0.02,2023-01-08 18:30:00,29
2023-01-09,87.27,0.27,2023-01-09 16:45:00,90.9,0.19,2023-01-09 16:45:00,92.7,0.15,2023-01-09 16:45:00,29
2023-01-10,75.39,0.6,2023-01-10 11:45:00,87.89,0.26,2023-01-10 11:30:00,88.86,0.23,2023-01-10 09:45:00,29
2023-01-11,78.16,0.52,2023-01-11 13:15:00,87.73,0.26,2023-01-11 12:15:00,93.08,0.14,2023-01-11 11:15:00,29
2023-01-12,85.49,0.31,2023-01-12 03:45:00,87.92,0.25,2023-01-12 08:15:00,93.24,0.13,2023-01-12 07:30:00,29
2023-01-13,88.04,0.25,2023-01-13 17:00:00,93.09,0.14,2023-01-13 17:00:00,96.22,0.07,2023-01-13 15:00:00,29
2023-01-14,72.53,0.7,2023-01-14 13:15:00,86.0,0.3,2023-01-14 12:15:00,91.31,0.18,2023-01-14 13:30:00,29
