date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.2,1.05,2023-01-01 17:30:00,72.49,0.82,2023-01-01 16:45:00,75.57,0.7,2023-01-01 15:45:00,18
2023-01-02,51.97,1.99,2023-01-02 18:30:00,63.04,1.26,2023-01-02 18:00:00,77.18,0.64,2023-01-02 17:00:00,18
2023-01-03,64.07,1.21,2023-01-03 13:30:00,77.73,0.62,2023-01-03 12:45:00,80.29,0.53,2023-01-03 11:30:00,18
2023-01-04,61.74,1.33,2023-01-04 08:00:00,74.19,0.75,2023-01-04 08:00:00,80.68,0.52,2023-01-04 14:45:00,18
2023-01-05,38.53,3.43,2023-01-05 13:45:00,59.99,1.43,2023-01-05 13:30:00,64.19,1.2,2023-01-05 13:15:00,18
2023-01-06,56.45,1.66,2023-01-06 13:30:00,66.04,1.11,2023-01-06 12:45:00,67.32,1.04,2023-01-06 11:30:00,18
2023-01-07,63.44,1.24,2023-01-07 14:45:00,72.36,0.82,2023-01-07 15:15:00,75.93,0.68,2023-01-07 14:15:00,18
2023-01-08,57.89,1.56,2023-01-08 18:45:00,73.79,0.76,2023-01-08 19:00:00,82.53,0.46,2023-01-08 18:15:00,18
2023-01-09,42.11,2.96,2023-01-09 08:15:00,57.66,1.58,2023-01-09 08:15:00,67.03,1.06,2023-01-09 07:30:00,18
2023-01-10,56.81,1.63,2023-01-10 16:00:00,70.61,0.9,2023-01-10 15:45:00,78.2,0.6,2023-01-10 15:45:00,18
2023-01-11,47.04,2.42,2023-01-11 15:45:00,66.22,1.1,2023-01-11 14:45:00,69.5,0.94,2023-01-11 15:45:00,18
2023-01-12,52.42,1.95,2023-01-12 15:15:00,60.48,1.41,2023-01-12 14:15:00,66.13,1.1,2023-01-12 13:30:00,18
2023-01-13,48.39,2.29,2023-01-13 16:30:00,65.77,1.12,2023-01-13 16:30:00,65.77,1.12,2023-01-13 14:45:00,18
2023-01-14,41.49,3.03,2023-01-14 18:45:00,47.22,2.4,2023-01-14 18:30:00,61.35,1.35,2023-01-14 17:30:00,18
2023-01-15,57.35,1.6,2023-01-15 18:00:00,67.11,1.05,2023-01-15 17:30:00,75.06,0.71,2023-01-15 17:15:00,18
2023-01-16,54.84,1.77,2023-01-16 15:30:00,59.32,1.47,2023-01-16 15:45:00,63.56,1.23,2023-01-16 14:45:00,18
2023-01-17,52.87,1.92,2023-01-17 08:30:00,65.82,1.12,2023-01-17 07:30:00,71.65,0.85,2023-01-17 13:45:00,18
2023-01-18,59.95,1.44,2023-01-18 21:15:00,73.03,0.79,2023-01-18 14:30:00,76.37,0.67,2023-01-18 13:30:00,18
2023-01-19,57.53,1.59,2023-01-19 16:15:00,65.41,1.14,2023-01-19 14:45:00,65.47,1.13,2023-01-19 14:45:00,18
2023-01-20,54.21,1.82,2023-01-20 17:00:00,63.35,1.24,2023-01-20 16:00:00,62.69,1.28,2023-01-20 15:00:00,18
2023-01-21,56.99,1.62,2023-01-21 19:00:00,77.28,0.63,2023-01-21 19:00:00,79.96,0.54,2023-01-21 17:00:00,18
2023-01-22,68.01,1.01,2023-01-22 11:30:00,73.52,0.77,2023-01-22 14:30:00,77.93,0.61,2023-01-22 15:15:00,18
2023-01-23,55.56,1.72,2023-01-23 20:00:00,69.04,0.96,2023-01-23 14:00:00,67.83,1.02,2023-01-23 13:30:00,18
2023-01-24,44.71,2.66,2023-01-24 07:45:00,63.53,1.23,2023-01-24 15:45:00,67.5,1.04,2023-01-24 15:45:00,18
2023-01-25,53.32,1.88,2023-01-25 13:45:00,60.57,1.4,2023-01-25 13:30:00,66.82,1.07,2023-01-25 12:30:00,18
2023-01-26,51.79,2.0,2023-01-26 14:15:00,67.74,1.02,2023-01-26 13:30:00,71.54,0.86,2023-01-26 14:15:00,18
2023-01-27,37.19,3.63,2023-01-27 18:15:00,67.7,1.03,2023-01-27 18:00:00,78.55,0.59,2023-01-27 16:15:00,18
2023-01-28,72.04,0.83,2023-01-28 17:00:00,79.35,0.56,2023-01-28 16:45:00,80.23,0.53,2023-01-28 15:00:00,18
2023-01-29,39.61,3.28,2023-01-29 18:00:00,47.58,2.37,2023-01-29 18:00:00,54.9,1.77,2023-01-29 18:00:00,18
2023-01-30,44.8,2.65,2023-01-30 16:45:00,63.31,1.25,2023-01-30 16:00:00,68.43,0.99,2023-01-30 14:45:00,18
2023-01-31,50.9,2.07,2023-01-31 15:15:00,59.01,1.49,2023-01-31 15:15:00,68.46,0.99,2023-01-31 13:30:00,18
2023-02-01,65.05,1.16,2023-02-01 21:30:00,75.0,0.72,2023-02-01 21:15:00,83.33,0.43,2023-02-01 20:30:00,18
2023-02-02,62.99,1.26,2023-02-02 15:30:00,68.28,1.0,2023-02-02 14:15:00,73.0,0.8,2023-02-02 14:00:00,18
