date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.64,0.07,2023-01-01 02:00:00,93.27,0.05,2023-01-01 16:00:00,94.18,0.04,2023-01-01 17:30:00,109
2023-01-02,82.93,0.13,2023-01-02 08:00:00,86.36,0.1,2023-01-02 07:30:00,88.48,0.08,2023-01-02 06:00:00,109
2023-01-03,89.73,0.07,2023-01-03 22:30:00,90.36,0.07,2023-01-03 22:00:00,93.16,0.05,2023-01-03 21:00:00,109
2023-01-04,76.65,0.19,2023-01-04 00:45:00,86.21,0.1,2023-01-04 17:30:00,87.82,0.09,2023-01-04 16:30:00,109
2023-01-05,89.02,0.08,2023-01-05 17:30:00,89.15,0.08,2023-01-05 16:30:00,91.24,0.06,2023-01-05 16:30:00,109
2023-01-06,87.29,0.09,2023-01-06 20:30:00,90.59,0.07,2023-01-06 21:00:00,90.77,0.06,2023-01-06 20:30:00,109
2023-01-07,87.02,0.1,2023-01-07 02:15:00,93.05,0.05,2023-01-07 02:00:00,94.77,0.04,2023-01-07 01:00:00,109
2023-01-08,78.51,0.17,2023-01-08 19:15:00,80.65,0.15,2023-01-08 18:15:00,86.29,0.1,2023-01-08 18:15:00,109
2023-01-09,83.38,0.13,2023-01-09 17:45:00,86.24,0.1,2023-01-09 16:45:00,88.1,0.09,2023-01-09 15:45:00,109
2023-01-10,82.31,0.14,2023-01-10 17:30:00,85.39,0.11,2023-01-10 17:15:00,89.16,0.08,2023-01-10 17:15:00,109
2023-01-11,83.24,0.13,2023-01-11 03:30:00,87.21,0.09,2023-01-11 05:30:00,87.3,0.09,2023-01-11 05:30:00,109
2023-01-12,86.68,0.1,2023-01-12 18:00:00,87.39,0.09,2023-01-12 17:15:00,88.16,0.09,2023-01-12 16:15:00,109
2023-01-13,88.19,0.09,2023-01-13 01:30:00,92.81,0.05,2023-01-13 16:30:00,93.32,0.05,2023-01-13 15:30:00,109
2023-01-14,74.92,0.21,2023-01-14 20:00:00,77.5,0.19,2023-01-14 19:00:00,79.41,0.17,2023-01-14 19:15:00,109
2023-01-15,88.72,0.08,2023-01-15 05:30:00,93.36,0.05,2023-01-15 00:00:00,94.78,0.04,2023-01-15 03:30:00,109
2023-01-16,82.74,0.13,2023-01-16 04:00:00,83.86,0.12,2023-01-16 04:00:00,86.48,0.1,2023-01-16 03:30:00,109
2023-01-17,77.23,0.19,2023-01-17 17:00:00,78.19,0.18,2023-01-17 17:00:00,80.77,0.15,2023-01-17 16:30:00,109
2023-01-18,82.98,0.13,2023-01-18 01:45:00,86.13,0.1,2023-01-18 01:15:00,88.73,0.08,2023-01-18 00:15:00,109
2023-01-19,64.02,0.36,2023-01-19 17:30:00,72.14,0.25,2023-01-19 17:15:00,80.43,0.16,2023-01-19 16:30:00,109
2023-01-20,90.19,0.07,2023-01-20 01:45:00,91.85,0.06,2023-01-20 17:30:00,93.34,0.05,2023-01-20 16:30:00,109
2023-01-21,88.14,0.09,2023-01-21 00:15:00,94.26,0.04,2023-01-21 00:30:00,95.78,0.03,2023-01-21 00:00:00,109
2023-01-22,91.44,0.06,2023-01-22 21:45:00,93.03,0.05,2023-01-22 18:00:00,93.73,0.04,2023-01-22 17:45:00,109
2023-01-23,91.94,0.06,2023-01-23 22:30:00,95.03,0.03,2023-01-23 17:15:00,96.21,0.03,2023-01-23 16:00:00,109
2023-01-24,93.96,0.04,2023-01-24 01:00:00,96.78,0.02,2023-01-24 10:15:00,97.06,0.02,2023-01-24 17:30:00,109
2023-01-25,94.65,0.04,2023-01-25 19:30:00,94.72,0.04,2023-01-25 19:30:00,95.72,0.03,2023-01-25 17:15:00,109
2023-01-26,84.18,0.12,2023-01-26 19:45:00,89.31,0.08,2023-01-26 18:45:00,90.16,0.07,2023-01-26 17:45:00,109
2023-01-27,86.54,0.1,2023-01-27 21:30:00,91.52,0.06,2023-01-27 20:00:00,92.43,0.05,2023-01-27 17:45:00,109
2023-01-28,95.45,0.03,2023-01-28 10:15:00,97.15,0.02,2023-01-28 09:15:00,97.62,0.02,2023-01-28 08:15:00,109
2023-01-29,96.22,0.03,2023-01-29 17:45:00,97.17,0.02,2023-01-29 17:30:00,97.59,0.02,2023-01-29 17:15:00,109
2023-01-30,87.15,0.09,2023-01-30 02:30:00,93.64,0.04,2023-01-30 10:15:00,94.59,0.04,2023-01-30 09:45:00,109
2023-01-31,90.43,0.07,2023-01-31 02:15:00,94.43,0.04,2023-01-31 07:15:00,95.62,0.03,2023-01-31 07:45:00,109
2023-02-01,94.02,0.04,2023-02-01 14:00:00,96.66,0.02,2023-02-01 14:30:00,97.08,0.02,2023-02-01 14:45:00,109
2023-02-02,89.65,0.07,2023-02-02 18:45:00,91.82,0.06,2023-02-02 18:00:00,93.01,0.05,2023-02-02 17:00:00,109
2023-02-03,92.29,0.05,2023-02-03 17:15:00,94.87,0.03,2023-02-03 16:30:00,96.05,0.03,2023-02-03 15:45:00,109
2023-02-04,87.05,0.09,2023-02-04 01:15:00,93.98,0.04,2023-02-04 00:45:00,94.83,0.03,2023-02-04 11:45:00,109
2023-02-05,93.35,0.05,2023-02-05 21:45:00,97.31,0.02,2023-02-05 14:30:00,98.31,0.01,2023-02-05 19:45:00,109
2023-02-06,78.99,0.17,2023-02-06 01:45:00,90.09,0.07,2023-02-06 00:45:00,92.78,0.05,2023-02-06 19:30:00,109
2023-02-07,92.05,0.06,2023-02-07 22:00:00,96.8,0.02,2023-02-07 07:45:00,97.7,0.02,2023-02-07 07:00:00,109
2023-02-08,14.92,3.64,2023-02-08 18:30:00,17.03,3.11,2023-02-08 18:15:00,36.84,1.09,2023-02-08 17:45:00,109
2023-02-09,82.1,0.14,2023-02-09 01:30:00,92.38,0.05,2023-02-09 01:30:00,94.48,0.04,2023-02-09 16:15:00,109
2023-02-10,92.1,0.05,2023-02-10 16:45:00,93.19,0.05,2023-02-10 16:30:00,94.94,0.03,2023-02-10 15:45:00,109
2023-02-11,78.72,0.17,2023-02-11 19:00:00,88.56,0.08,2023-02-11 18:30:00,90.43,0.07,2023-02-11 17:30:00,109
2023-02-12,91.44,0.06,2023-02-12 19:00:00,94.28,0.04,2023-02-12 01:00:00,95.58,0.03,2023-02-12 01:15:00,109
2023-02-13,92.63,0.05,2023-02-13 00:15:00,94.85,0.03,2023-02-13 16:30:00,96.05,0.03,2023-02-13 15:30:00,109
2023-02-14,91.44,0.06,2023-02-14 01:00:00,96.45,0.02,2023-02-14 11:00:00,97.15,0.02,2023-02-14 09:45:00,109
2023-02-15,89.68,0.07,2023-02-15 01:30:00,92.94,0.05,2023-02-15 17:45:00,93.7,0.04,2023-02-15 17:45:00,109
2023-02-16,87.63,0.09,2023-02-16 00:15:00,94.14,0.04,2023-02-16 18:45:00,95.38,0.03,2023-02-16 17:45:00,109
2023-02-17,89.71,0.07,2023-02-17 18:15:00,91.05,0.06,2023-02-17 16:00:00,91.68,0.06,2023-02-17 16:15:00,109
2023-02-18,95.9,0.03,2023-02-18 11:45:00,97.61,0.02,2023-02-18 13:30:00,98.24,0.01,2023-02-18 12:00:00,109
