date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.76,0.25,2023-01-01 20:00:00,91.52,0.17,2023-01-01 13:15:00,93.24,0.13,2023-01-01 17:15:00,32
2023-01-02,58.18,1.29,2023-01-02 07:00:00,70.5,0.75,2023-01-02 06:00:00,71.77,0.71,2023-01-02 06:45:00,32
2023-01-03,47.45,2.0,2023-01-03 10:45:00,59.95,1.2,2023-01-03 15:00:00,66.27,0.92,2023-01-03 14:00:00,32
2023-01-04,57.66,1.32,2023-01-04 10:45:00,67.08,0.88,2023-01-04 10:00:00,70.32,0.76,2023-01-04 10:00:00,32
2023-01-05,57.66,1.32,2023-01-05 07:15:00,67.34,0.87,2023-01-05 06:15:00,74.47,0.62,2023-01-05 06:30:00,32
2023-01-06,59.31,1.24,2023-01-06 10:45:00,72.6,0.68,2023-01-06 15:30:00,76.05,0.57,2023-01-06 10:00:00,32
2023-01-07,75.3,0.59,2023-01-07 19:00:00,81.19,0.42,2023-01-07 17:45:00,83.73,0.35,2023-01-07 11:00:00,32
2023-01-08,65.92,0.93,2023-01-08 15:45:00,77.85,0.51,2023-01-08 14:45:00,83.91,0.35,2023-01-08 13:45:00,32
2023-01-09,38.44,2.89,2023-01-09 13:45:00,44.44,2.25,2023-01-09 12:45:00,56.13,1.41,2023-01-09 12:45:00,32
2023-01-10,51.8,1.68,2023-01-10 09:45:00,61.22,1.14,2023-01-10 13:00:00,67.92,0.85,2023-01-10 11:45:00,32
2023-01-11,60.29,1.19,2023-01-11 09:30:00,69.22,0.8,2023-01-11 09:30:00,74.95,0.6,2023-01-11 09:00:00,32
2023-01-12,37.01,3.07,2023-01-12 09:30:00,48.39,1.92,2023-01-12 09:00:00,49.77,1.82,2023-01-12 09:45:00,32
2023-01-13,60.96,1.15,2023-01-13 07:30:00,69.26,0.8,2023-01-13 07:30:00,72.65,0.68,2023-01-13 07:00:00,32
2023-01-14,57.81,1.32,2023-01-14 12:30:00,76.61,0.55,2023-01-14 15:30:00,80.88,0.43,2023-01-14 10:30:00,32
2023-01-15,42.64,2.42,2023-01-15 13:45:00,52.03,1.66,2023-01-15 13:30:00,62.19,1.1,2023-01-15 12:30:00,32
2023-01-16,55.93,1.42,2023-01-16 12:00:00,57.62,1.33,2023-01-16 08:45:00,66.04,0.93,2023-01-16 08:45:00,32
2023-01-17,61.19,1.14,2023-01-17 18:00:00,68.54,0.83,2023-01-17 17:00:00,70.52,0.75,2023-01-17 15:45:00,32
2023-01-18,50.98,1.73,2023-01-18 07:45:00,64.49,0.99,2023-01-18 10:15:00,73.02,0.67,2023-01-18 11:15:00,32
2023-01-19,58.33,1.29,2023-01-19 07:00:00,67.68,0.86,2023-01-19 06:30:00,71.22,0.73,2023-01-19 05:00:00,32
2023-01-20,60.44,1.18,2023-01-20 18:45:00,64.19,1.01,2023-01-20 18:30:00,72.95,0.67,2023-01-20 18:00:00,32
2023-01-21,69.97,0.77,2023-01-21 09:30:00,81.76,0.4,2023-01-21 15:45:00,84.23,0.34,2023-01-21 14:30:00,32
2023-01-22,70.95,0.74,2023-01-22 17:30:00,72.75,0.67,2023-01-22 17:30:00,80.16,0.45,2023-01-22 16:15:00,32
2023-01-23,55.93,1.42,2023-01-23 17:45:00,62.54,1.08,2023-01-23 09:00:00,66.42,0.91,2023-01-23 09:00:00,32
2023-01-24,64.56,0.99,2023-01-24 18:30:00,69.74,0.78,2023-01-24 13:00:00,73.37,0.65,2023-01-24 10:15:00,32
2023-01-25,47.3,2.01,2023-01-25 06:45:00,68.99,0.81,2023-01-25 09:00:00,65.99,0.93,2023-01-25 06:45:00,32
2023-01-26,61.41,1.13,2023-01-26 15:00:00,64.64,0.99,2023-01-26 10:30:00,68.42,0.83,2023-01-26 09:30:00,32
2023-01-27,48.65,1.9,2023-01-27 07:45:00,68.24,0.84,2023-01-27 06:45:00,68.44,0.83,2023-01-27 07:45:00,32
2023-01-28,69.37,0.8,2023-01-28 18:45:00,75.19,0.59,2023-01-28 18:30:00,82.21,0.39,2023-01-28 17:45:00,32
2023-01-29,80.26,0.44,2023-01-29 10:00:00,88.25,0.24,2023-01-29 17:15:00,88.51,0.23,2023-01-29 16:30:00,32
2023-01-30,54.65,1.49,2023-01-30 10:00:00,64.6,0.99,2023-01-30 09:30:00,71.92,0.7,2023-01-30 08:30:00,32
2023-01-31,46.4,2.08,2023-01-31 07:45:00,54.95,1.48,2023-01-31 06:30:00,60.09,1.2,2023-01-31 06:30:00,32
2023-02-01,51.28,1.71,2023-02-01 16:15:00,72.15,0.7,2023-02-01 16:15:00,72.45,0.69,2023-02-01 14:15:00,32
2023-02-02,53.6,1.56,2023-02-02 17:45:00,64.3,1.0,2023-02-02 18:00:00,73.05,0.66,2023-02-02 17:00:00,32
2023-02-03,51.35,1.71,2023-02-03 09:00:00,62.09,1.1,2023-02-03 08:00:00,66.37,0.91,2023-02-03 08:45:00,32
2023-02-04,41.07,2.59,2023-02-04 07:45:00,69.29,0.8,2023-02-04 08:00:00,71.45,0.72,2023-02-04 12:30:00,32
2023-02-05,66.89,0.89,2023-02-05 12:15:00,77.78,0.51,2023-02-05 17:00:00,84.01,0.34,2023-02-05 16:15:00,32
2023-02-06,47.9,1.96,2023-02-06 09:15:00,59.2,1.24,2023-02-06 08:15:00,63.39,1.04,2023-02-06 08:00:00,32
2023-02-07,55.41,1.45,2023-02-07 06:15:00,60.96,1.15,2023-02-07 06:30:00,65.87,0.93,2023-02-07 06:00:00,32
2023-02-08,45.35,2.17,2023-02-08 18:15:00,52.74,1.61,2023-02-08 18:15:00,63.94,1.02,2023-02-08 10:30:00,32
2023-02-09,46.92,2.04,2023-02-09 12:45:00,51.31,1.71,2023-02-09 11:45:00,60.89,1.16,2023-02-09 10:45:00,32
2023-02-10,67.34,0.87,2023-02-10 09:00:00,71.96,0.7,2023-02-10 08:00:00,74.45,0.62,2023-02-10 08:00:00,32
2023-02-11,73.57,0.65,2023-02-11 12:00:00,81.04,0.42,2023-02-11 12:15:00,85.79,0.3,2023-02-11 11:45:00,32
2023-02-12,71.92,0.7,2023-02-12 17:15:00,81.72,0.4,2023-02-12 00:00:00,84.93,0.32,2023-02-12 17:00:00,32
2023-02-13,43.92,2.3,2023-02-13 11:15:00,60.7,1.17,2023-02-13 11:45:00,63.99,1.01,2023-02-13 11:15:00,32
2023-02-14,62.91,1.06,2023-02-14 12:30:00,74.17,0.63,2023-02-14 17:45:00,76.63,0.55,2023-02-14 17:00:00,32
2023-02-15,53.3,1.58,2023-02-15 13:45:00,64.3,1.0,2023-02-15 12:45:00,74.1,0.63,2023-02-15 11:45:00,32
2023-02-16,64.04,1.01,2023-02-16 08:45:00,66.18,0.92,2023-02-16 08:30:00,70.3,0.76,2023-02-16 08:30:00,32
2023-02-17,50.53,1.76,2023-02-17 15:15:00,59.53,1.22,2023-02-17 13:45:00,65.52,0.95,2023-02-17 09:00:00,32
2023-02-18,72.52,0.68,2023-02-18 06:00:00,79.39,0.47,2023-02-18 06:00:00,81.81,0.4,2023-02-18 18:30:00,32
2023-02-19,83.03,0.37,2023-02-19 05:00:00,86.41,0.28,2023-02-19 17:30:00,87.86,0.25,2023-02-19 16:30:00,32
2023-02-20,57.28,1.34,2023-02-20 13:30:00,71.47,0.72,2023-02-20 12:30:00,76.93,0.54,2023-02-20 11:30:00,32
2023-02-21,64.34,1.0,2023-02-21 10:45:00,78.0,0.51,2023-02-21 20:30:00,80.83,0.43,2023-02-21 15:15:00,32
2023-02-22,42.04,2.48,2023-02-22 13:00:00,61.41,1.13,2023-02-22 12:15:00,68.04,0.85,2023-02-22 11:30:00,32
2023-02-23,45.87,2.13,2023-02-23 14:45:00,63.44,1.04,2023-02-23 13:45:00,69.89,0.78,2023-02-23 12:45:00,32
2023-02-24,54.65,1.49,2023-02-24 10:00:00,65.05,0.97,2023-02-24 09:45:00,68.07,0.85,2023-02-24 10:00:00,32
2023-02-25,68.54,0.83,2023-02-25 23:00:00,82.55,0.38,2023-02-25 22:00:00,84.93,0.32,2023-02-25 17:45:00,32
2023-02-26,80.03,0.45,2023-02-26 09:15:00,86.9,0.27,2023-02-26 13:45:00,90.49,0.19,2023-02-26 16:45:00,32
2023-02-27,51.43,1.7,2023-02-27 10:15:00,63.29,1.05,2023-02-27 10:15:00,72.5,0.68,2023-02-27 09:15:00,32
2023-02-28,69.22,0.8,2023-02-28 07:45:00,71.58,0.72,2023-02-28 06:45:00,78.83,0.48,2023-02-28 10:30:00,32
