date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.13,2023-01-01 18:15:00,91.98,0.13,2023-01-01 19:00:00,94.65,0.08,2023-01-01 18:45:00,57
2023-01-02,85.68,0.25,2023-01-02 18:15:00,91.98,0.13,2023-01-02 17:00:00,95.02,0.08,2023-01-02 18:00:00,57
2023-01-03,61.85,0.91,2023-01-03 17:15:00,70.06,0.63,2023-01-03 17:00:00,77.37,0.43,2023-01-03 16:30:00,57
2023-01-04,70.99,0.61,2023-01-04 17:15:00,75.15,0.49,2023-01-04 17:15:00,75.68,0.48,2023-01-04 17:15:00,57
2023-01-05,68.21,0.69,2023-01-05 07:45:00,83.27,0.3,2023-01-05 07:15:00,87.02,0.22,2023-01-05 16:15:00,57
2023-01-06,84.94,0.26,2023-01-06 08:15:00,86.91,0.22,2023-01-06 08:15:00,89.12,0.18,2023-01-06 08:00:00,57
2023-01-07,89.38,0.18,2023-01-07 16:15:00,94.44,0.09,2023-01-07 16:00:00,96.19,0.06,2023-01-07 16:45:00,57
2023-01-08,93.21,0.11,2023-01-08 12:15:00,95.37,0.07,2023-01-08 14:45:00,96.71,0.05,2023-01-08 12:00:00,57
2023-01-09,66.17,0.76,2023-01-09 17:00:00,70.0,0.63,2023-01-09 16:30:00,74.79,0.5,2023-01-09 16:00:00,57
2023-01-10,73.15,0.54,2023-01-10 07:30:00,84.78,0.27,2023-01-10 15:30:00,85.7,0.25,2023-01-10 16:00:00,57
2023-01-11,69.75,0.64,2023-01-11 18:30:00,74.94,0.5,2023-01-11 17:30:00,79.22,0.39,2023-01-11 17:45:00,57
2023-01-12,64.2,0.83,2023-01-12 12:30:00,80.56,0.36,2023-01-12 11:30:00,85.6,0.25,2023-01-12 10:30:00,57
2023-01-13,53.7,1.28,2023-01-13 18:00:00,75.06,0.49,2023-01-13 17:00:00,82.41,0.32,2023-01-13 16:00:00,57
2023-01-14,71.6,0.59,2023-01-14 18:15:00,79.94,0.37,2023-01-14 17:45:00,86.63,0.23,2023-01-14 17:30:00,57
2023-01-15,87.35,0.21,2023-01-15 18:00:00,96.6,0.05,2023-01-15 20:00:00,97.74,0.03,2023-01-15 20:00:00,57
2023-01-16,67.1,0.73,2023-01-16 17:45:00,75.06,0.49,2023-01-16 17:15:00,84.09,0.28,2023-01-16 16:15:00,57
2023-01-17,60.74,0.96,2023-01-17 17:15:00,66.57,0.74,2023-01-17 17:15:00,71.93,0.58,2023-01-17 16:30:00,57
2023-01-18,71.79,0.58,2023-01-18 18:45:00,86.2,0.24,2023-01-18 18:45:00,90.29,0.16,2023-01-18 16:45:00,57
2023-01-19,74.94,0.5,2023-01-19 18:30:00,82.47,0.31,2023-01-19 17:30:00,86.71,0.23,2023-01-19 18:30:00,57
2023-01-20,80.06,0.37,2023-01-20 18:00:00,84.01,0.28,2023-01-20 18:00:00,88.11,0.2,2023-01-20 18:00:00,57
2023-01-21,86.73,0.23,2023-01-21 10:45:00,88.49,0.19,2023-01-21 09:45:00,90.88,0.15,2023-01-21 09:45:00,57
2023-01-22,93.52,0.1,2023-01-22 07:30:00,96.76,0.05,2023-01-22 06:30:00,97.84,0.03,2023-01-22 05:30:00,57
2023-01-23,82.41,0.32,2023-01-23 13:45:00,87.96,0.2,2023-01-23 12:45:00,91.65,0.14,2023-01-23 16:00:00,57
2023-01-24,54.94,1.22,2023-01-24 18:00:00,72.62,0.56,2023-01-24 17:15:00,79.09,0.39,2023-01-24 16:30:00,57
2023-01-25,80.43,0.36,2023-01-25 18:00:00,83.12,0.3,2023-01-25 17:15:00,86.89,0.22,2023-01-25 17:15:00,57
2023-01-26,62.78,0.88,2023-01-26 17:00:00,70.28,0.63,2023-01-26 17:00:00,74.98,0.49,2023-01-26 17:00:00,57
2023-01-27,70.25,0.63,2023-01-27 07:45:00,87.22,0.22,2023-01-27 15:00:00,90.25,0.16,2023-01-27 13:45:00,57
2023-01-28,84.26,0.28,2023-01-28 09:00:00,84.57,0.27,2023-01-28 09:15:00,89.71,0.17,2023-01-28 08:30:00,57
2023-01-29,87.04,0.22,2023-01-29 11:45:00,93.52,0.1,2023-01-29 11:30:00,95.68,0.07,2023-01-29 11:15:00,57
2023-01-30,80.56,0.36,2023-01-30 18:15:00,83.02,0.3,2023-01-30 17:45:00,90.49,0.16,2023-01-30 16:30:00,57
2023-01-31,66.98,0.73,2023-01-31 17:30:00,75.12,0.49,2023-01-31 16:45:00,79.2,0.39,2023-01-31 16:45:00,57
2023-02-01,78.89,0.4,2023-02-01 18:00:00,84.44,0.27,2023-02-01 17:45:00,88.29,0.2,2023-02-01 16:45:00,57
2023-02-02,72.65,0.56,2023-02-02 08:30:00,77.84,0.42,2023-02-02 17:45:00,84.16,0.28,2023-02-02 17:30:00,57
2023-02-03,75.8,0.47,2023-02-03 18:15:00,81.51,0.34,2023-02-03 17:15:00,84.03,0.28,2023-02-03 15:45:00,57
2023-02-04,85.8,0.25,2023-02-04 12:00:00,92.65,0.12,2023-02-04 12:00:00,92.84,0.11,2023-02-04 10:15:00,57
