date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,55.14,2.71,2023-01-01 18:00:00,77.57,0.96,2023-01-01 17:15:00,88.29,0.44,2023-01-01 17:00:00,61
2023-01-02,65.28,1.77,2023-01-02 12:00:00,81.81,0.74,2023-01-02 11:00:00,87.87,0.46,2023-01-02 10:00:00,61
2023-01-03,45.14,4.05,2023-01-03 22:00:00,62.92,1.96,2023-01-03 10:45:00,66.85,1.65,2023-01-03 10:45:00,61
2023-01-04,42.36,4.54,2023-01-04 11:30:00,59.72,2.25,2023-01-04 16:30:00,71.67,1.32,2023-01-04 10:15:00,61
2023-01-05,68.06,1.56,2023-01-05 10:45:00,74.31,1.15,2023-01-05 10:30:00,79.63,0.85,2023-01-05 10:45:00,61
2023-01-06,64.03,1.87,2023-01-06 17:45:00,71.25,1.35,2023-01-06 13:15:00,80.6,0.8,2023-01-06 17:45:00,61
2023-01-07,69.86,1.44,2023-01-07 12:15:00,79.17,0.88,2023-01-07 18:00:00,80.56,0.8,2023-01-07 17:45:00,61
2023-01-08,62.78,1.98,2023-01-08 21:00:00,78.13,0.93,2023-01-08 17:30:00,80.88,0.79,2023-01-08 18:30:00,61
2023-01-09,58.19,2.39,2023-01-09 13:30:00,70.14,1.42,2023-01-09 13:45:00,72.73,1.25,2023-01-09 15:15:00,61
2023-01-10,45.42,4.01,2023-01-10 15:15:00,57.29,2.48,2023-01-10 14:15:00,61.57,2.08,2023-01-10 13:30:00,61
2023-01-11,52.5,3.02,2023-01-11 15:45:00,62.71,1.98,2023-01-11 15:00:00,71.16,1.35,2023-01-11 14:15:00,61
2023-01-12,69.17,1.49,2023-01-12 14:45:00,73.33,1.21,2023-01-12 13:45:00,73.89,1.18,2023-01-12 13:00:00,61
2023-01-13,46.53,3.83,2023-01-13 19:45:00,71.88,1.3,2023-01-13 18:30:00,74.31,1.15,2023-01-13 17:30:00,61
2023-01-14,63.89,1.88,2023-01-14 13:45:00,69.93,1.43,2023-01-14 18:15:00,73.47,1.2,2023-01-14 18:15:00,61
