date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.18,0.16,2023-01-01 09:15:00,100.28,-0.0,2023-01-01 09:00:00,106.2,-0.1,2023-01-01 09:00:00,63
2023-01-02,82.64,0.35,2023-01-02 17:00:00,94.9,0.09,2023-01-02 16:15:00,99.24,0.01,2023-01-02 16:15:00,63
2023-01-03,91.94,0.15,2023-01-03 16:30:00,94.97,0.09,2023-01-03 16:30:00,98.36,0.03,2023-01-03 16:30:00,63
2023-01-04,70.49,0.7,2023-01-04 16:15:00,82.57,0.35,2023-01-04 15:30:00,89.07,0.2,2023-01-04 16:15:00,63
2023-01-05,84.86,0.3,2023-01-05 13:15:00,97.22,0.05,2023-01-05 01:00:00,100.53,-0.01,2023-01-05 13:30:00,63
2023-01-06,51.18,1.59,2023-01-06 16:30:00,73.3,0.61,2023-01-06 16:30:00,83.66,0.33,2023-01-06 16:30:00,63
2023-01-07,84.79,0.3,2023-01-07 15:00:00,93.58,0.11,2023-01-07 17:45:00,98.22,0.03,2023-01-07 15:30:00,63
2023-01-08,85.42,0.28,2023-01-08 15:15:00,97.67,0.04,2023-01-08 18:45:00,104.4,-0.07,2023-01-08 04:45:00,63
2023-01-09,92.71,0.13,2023-01-09 18:30:00,93.61,0.11,2023-01-09 17:30:00,100.12,-0.0,2023-01-09 00:00:00,63
2023-01-10,73.75,0.59,2023-01-10 19:15:00,88.61,0.21,2023-01-10 18:15:00,97.66,0.04,2023-01-10 17:15:00,63
2023-01-11,88.96,0.21,2023-01-11 17:15:00,94.31,0.1,2023-01-11 16:15:00,97.55,0.04,2023-01-11 16:00:00,63
2023-01-12,92.43,0.14,2023-01-12 13:30:00,98.33,0.03,2023-01-12 13:30:00,100.53,-0.01,2023-01-12 12:00:00,63
2023-01-13,102.99,-0.05,2023-01-13 22:45:00,106.56,-0.1,2023-01-13 18:15:00,106.97,-0.11,2023-01-13 17:30:00,63
2023-01-14,87.99,0.23,2023-01-14 10:30:00,99.41,0.01,2023-01-14 10:30:00,98.26,0.03,2023-01-14 10:30:00,63
2023-01-15,93.54,0.12,2023-01-15 16:00:00,102.81,-0.05,2023-01-15 16:00:00,107.15,-0.11,2023-01-15 15:00:00,63
2023-01-16,79.17,0.44,2023-01-16 18:15:00,83.96,0.32,2023-01-16 16:45:00,88.43,0.22,2023-01-16 16:30:00,63
2023-01-17,86.11,0.27,2023-01-17 15:30:00,94.55,0.1,2023-01-17 18:30:00,98.77,0.02,2023-01-17 16:00:00,63
2023-01-18,75.83,0.53,2023-01-18 15:00:00,86.77,0.25,2023-01-18 15:00:00,87.87,0.23,2023-01-18 15:00:00,63
