date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,44.09,1.28,2023-01-01 19:00:00,50.96,0.97,2023-01-01 16:45:00,50.46,0.99,2023-01-01 16:45:00,248
2023-01-02,31.17,2.22,2023-01-02 17:15:00,35.59,1.82,2023-01-02 16:30:00,40.02,1.51,2023-01-02 16:30:00,248
2023-01-03,41.69,1.41,2023-01-03 17:00:00,57.93,0.73,2023-01-03 17:00:00,72.46,0.38,2023-01-03 16:45:00,248
2023-01-04,40.23,1.5,2023-01-04 18:30:00,47.73,1.1,2023-01-04 17:45:00,56.36,0.78,2023-01-04 16:45:00,248
2023-01-05,25.13,3.0,2023-01-05 13:30:00,37.14,1.7,2023-01-05 13:30:00,38.86,1.58,2023-01-05 13:30:00,248
2023-01-06,49.16,1.04,2023-01-06 18:15:00,52.18,0.92,2023-01-06 17:15:00,55.76,0.8,2023-01-06 16:15:00,248
2023-01-07,34.14,1.94,2023-01-07 17:15:00,40.08,1.51,2023-01-07 16:30:00,42.16,1.38,2023-01-07 15:30:00,248
2023-01-08,37.58,1.67,2023-01-08 18:45:00,45.2,1.22,2023-01-08 17:45:00,48.81,1.06,2023-01-08 16:45:00,248
2023-01-09,25.25,2.98,2023-01-09 08:15:00,29.38,2.42,2023-01-09 07:45:00,34.82,1.88,2023-01-09 15:30:00,248
2023-01-10,17.66,4.69,2023-01-10 18:00:00,20.32,3.95,2023-01-10 18:00:00,25.1,3.0,2023-01-10 17:00:00,248
2023-01-11,28.31,2.55,2023-01-11 18:15:00,33.28,2.02,2023-01-11 17:15:00,33.56,1.99,2023-01-11 16:15:00,248
2023-01-12,36.66,1.74,2023-01-12 17:45:00,37.0,1.71,2023-01-12 16:45:00,38.41,1.61,2023-01-12 15:45:00,248
2023-01-13,42.37,1.37,2023-01-13 17:15:00,48.3,1.08,2023-01-13 16:15:00,49.16,1.04,2023-01-13 15:15:00,248
2023-01-14,34.31,1.93,2023-01-14 12:15:00,38.09,1.64,2023-01-14 15:00:00,38.48,1.61,2023-01-14 14:30:00,248
2023-01-15,25.5,2.94,2023-01-15 19:30:00,33.31,2.02,2023-01-15 18:30:00,34.87,1.88,2023-01-15 17:30:00,248
2023-01-16,20.05,4.01,2023-01-16 07:45:00,23.66,3.25,2023-01-16 07:30:00,29.19,2.44,2023-01-16 07:00:00,248
2023-01-17,29.74,2.38,2023-01-17 08:15:00,33.7,1.98,2023-01-17 08:15:00,37.09,1.71,2023-01-17 15:00:00,248
2023-01-18,35.28,1.85,2023-01-18 17:45:00,35.82,1.8,2023-01-18 17:15:00,37.12,1.71,2023-01-18 16:15:00,248
2023-01-19,31.29,2.21,2023-01-19 07:15:00,35.4,1.84,2023-01-19 16:45:00,38.83,1.59,2023-01-19 16:15:00,248
2023-01-20,26.01,2.86,2023-01-20 17:45:00,28.78,2.49,2023-01-20 16:45:00,32.09,2.13,2023-01-20 15:45:00,248
2023-01-21,41.32,1.43,2023-01-21 17:15:00,42.51,1.36,2023-01-21 16:00:00,43.54,1.31,2023-01-21 15:15:00,248
2023-01-22,40.27,1.49,2023-01-22 17:45:00,42.76,1.35,2023-01-22 17:00:00,46.49,1.16,2023-01-22 16:00:00,248
2023-01-23,19.46,4.17,2023-01-23 15:45:00,21.2,3.74,2023-01-23 15:30:00,21.39,3.7,2023-01-23 15:15:00,248
2023-01-24,7.47,12.48,2023-01-24 21:15:00,8.72,10.53,2023-01-24 20:45:00,14.07,6.15,2023-01-24 20:30:00,248
2023-01-25,16.19,5.21,2023-01-25 10:30:00,22.06,3.56,2023-01-25 07:45:00,25.31,2.97,2023-01-25 08:30:00,248
2023-01-26,15.23,5.6,2023-01-26 17:45:00,17.01,4.91,2023-01-26 16:45:00,20.65,3.87,2023-01-26 16:15:00,248
2023-01-27,31.63,2.18,2023-01-27 17:30:00,36.41,1.76,2023-01-27 17:00:00,37.99,1.64,2023-01-27 16:00:00,248
2023-01-28,34.19,1.94,2023-01-28 15:30:00,38.3,1.62,2023-01-28 15:15:00,42.13,1.38,2023-01-28 15:15:00,248
2023-01-29,21.56,3.66,2023-01-29 17:45:00,21.96,3.58,2023-01-29 16:45:00,23.56,3.27,2023-01-29 16:45:00,248
2023-01-30,34.48,1.91,2023-01-30 08:30:00,37.96,1.65,2023-01-30 07:30:00,42.99,1.33,2023-01-30 07:15:00,248
2023-01-31,21.98,3.57,2023-01-31 08:30:00,36.47,1.75,2023-01-31 15:45:00,38.14,1.63,2023-01-31 15:30:00,248
2023-02-01,25.0,3.02,2023-02-01 16:45:00,29.8,2.37,2023-02-01 16:30:00,34.49,1.91,2023-02-01 15:45:00,248
2023-02-02,21.85,3.6,2023-02-02 08:15:00,26.93,2.73,2023-02-02 07:45:00,32.52,2.09,2023-02-02 07:00:00,248
2023-02-03,35.91,1.8,2023-02-03 16:45:00,37.52,1.68,2023-02-03 16:15:00,40.83,1.46,2023-02-03 15:15:00,248
2023-02-04,46.06,1.18,2023-02-04 12:15:00,46.94,1.14,2023-02-04 11:15:00,49.8,1.01,2023-02-04 12:30:00,248
2023-02-05,36.49,1.75,2023-02-05 17:45:00,37.56,1.67,2023-02-05 17:00:00,38.69,1.6,2023-02-05 16:45:00,248
2023-02-06,22.9,3.39,2023-02-06 08:15:00,27.18,2.7,2023-02-06 08:15:00,31.43,2.2,2023-02-06 07:30:00,248
2023-02-07,20.97,3.79,2023-02-07 07:45:00,23.01,3.37,2023-02-07 07:30:00,29.59,2.4,2023-02-07 07:00:00,248
2023-02-08,20.34,3.94,2023-02-08 08:15:00,29.45,2.41,2023-02-08 07:45:00,35.08,1.86,2023-02-08 17:45:00,248
2023-02-09,16.95,4.93,2023-02-09 08:15:00,22.04,3.56,2023-02-09 07:45:00,28.3,2.55,2023-02-09 07:00:00,248
2023-02-10,30.03,2.35,2023-02-10 07:30:00,34.38,1.92,2023-02-10 07:00:00,39.25,1.56,2023-02-10 16:00:00,248
2023-02-11,37.46,1.68,2023-02-11 19:15:00,39.79,1.52,2023-02-11 18:15:00,40.97,1.45,2023-02-11 17:30:00,248
2023-02-12,25.71,2.91,2023-02-12 17:30:00,31.8,2.16,2023-02-12 17:00:00,35.74,1.81,2023-02-12 16:30:00,248
2023-02-13,21.02,3.78,2023-02-13 17:30:00,22.44,3.48,2023-02-13 17:15:00,25.52,2.94,2023-02-13 16:15:00,248
2023-02-14,14.77,5.81,2023-02-14 17:30:00,16.59,5.06,2023-02-14 17:15:00,19.73,4.1,2023-02-14 16:30:00,248
2023-02-15,23.2,3.33,2023-02-15 17:30:00,28.02,2.59,2023-02-15 16:45:00,32.21,2.12,2023-02-15 16:15:00,248
2023-02-16,22.27,3.51,2023-02-16 18:30:00,25.69,2.91,2023-02-16 17:45:00,27.29,2.68,2023-02-16 16:30:00,248
2023-02-17,35.86,1.8,2023-02-17 17:45:00,36.81,1.73,2023-02-17 16:15:00,37.68,1.66,2023-02-17 16:00:00,248
