date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.09,0.14,2023-01-01 14:15:00,92.91,0.11,2023-01-01 10:30:00,97.22,0.04,2023-01-01 04:45:00,11
2023-01-02,76.97,0.42,2023-01-02 11:30:00,89.35,0.17,2023-01-02 13:30:00,91.59,0.13,2023-01-02 14:15:00,11
2023-01-03,82.41,0.3,2023-01-03 22:30:00,90.8,0.14,2023-01-03 10:30:00,93.29,0.1,2023-01-03 10:30:00,11
2023-01-04,75.17,0.46,2023-01-04 16:30:00,80.96,0.33,2023-01-04 16:15:00,84.57,0.25,2023-01-04 16:30:00,11
2023-01-05,84.84,0.25,2023-01-05 11:15:00,87.73,0.19,2023-01-05 15:45:00,89.47,0.16,2023-01-05 15:15:00,11
2023-01-06,76.68,0.42,2023-01-06 19:00:00,80.06,0.35,2023-01-06 18:00:00,86.63,0.21,2023-01-06 18:00:00,11
2023-01-07,78.3,0.38,2023-01-07 11:45:00,86.69,0.21,2023-01-07 10:30:00,89.99,0.15,2023-01-07 11:00:00,11
2023-01-08,76.97,0.42,2023-01-08 18:15:00,88.14,0.19,2023-01-08 18:00:00,92.63,0.11,2023-01-08 18:00:00,11
2023-01-09,85.47,0.24,2023-01-09 14:45:00,92.36,0.11,2023-01-09 14:00:00,97.61,0.03,2023-01-09 13:45:00,11
2023-01-10,78.13,0.39,2023-01-10 09:45:00,85.97,0.23,2023-01-10 18:00:00,87.65,0.2,2023-01-10 09:45:00,11
2023-01-11,72.57,0.52,2023-01-11 08:00:00,81.48,0.32,2023-01-11 07:30:00,88.79,0.18,2023-01-11 06:30:00,11
2023-01-12,81.66,0.31,2023-01-12 13:45:00,87.12,0.21,2023-01-12 12:45:00,90.32,0.15,2023-01-12 08:45:00,11
2023-01-13,67.71,0.66,2023-01-13 17:00:00,71.82,0.55,2023-01-13 16:30:00,82.5,0.29,2023-01-13 16:30:00,11
2023-01-14,73.61,0.5,2023-01-14 15:00:00,85.62,0.23,2023-01-14 11:45:00,85.69,0.23,2023-01-14 13:00:00,11
2023-01-15,91.09,0.14,2023-01-15 16:30:00,96.01,0.06,2023-01-15 18:45:00,97.65,0.03,2023-01-15 00:15:00,11
2023-01-16,78.82,0.37,2023-01-16 18:00:00,85.71,0.23,2023-01-16 17:00:00,88.02,0.19,2023-01-16 16:30:00,11
2023-01-17,80.96,0.33,2023-01-17 16:00:00,85.3,0.24,2023-01-17 15:00:00,89.66,0.16,2023-01-17 14:45:00,11
2023-01-18,79.51,0.36,2023-01-18 08:00:00,83.16,0.28,2023-01-18 14:15:00,88.0,0.19,2023-01-18 06:30:00,11
2023-01-19,81.37,0.32,2023-01-19 08:15:00,88.34,0.18,2023-01-19 16:45:00,90.43,0.15,2023-01-19 16:45:00,11
2023-01-20,75.58,0.45,2023-01-20 16:15:00,82.41,0.3,2023-01-20 15:30:00,85.11,0.24,2023-01-20 15:30:00,11
2023-01-21,69.85,0.6,2023-01-21 14:00:00,79.02,0.37,2023-01-21 17:30:00,81.6,0.31,2023-01-21 12:15:00,11
2023-01-22,88.14,0.19,2023-01-22 11:30:00,94.39,0.08,2023-01-22 07:30:00,95.83,0.06,2023-01-22 06:45:00,11
2023-01-23,75.87,0.44,2023-01-23 08:15:00,80.21,0.34,2023-01-23 08:00:00,86.92,0.21,2023-01-23 07:15:00,11
2023-01-24,83.62,0.27,2023-01-24 11:15:00,85.62,0.23,2023-01-24 16:00:00,89.45,0.16,2023-01-24 15:15:00,11
2023-01-25,77.95,0.39,2023-01-25 18:00:00,82.32,0.3,2023-01-25 17:15:00,86.13,0.22,2023-01-25 17:15:00,11
