date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.65,0.0,2023-01-01 14:00:00,100.0,0.0,2023-01-01 08:00:00,100.0,0.0,2023-01-01 07:15:00,105
2023-01-02,95.38,0.04,2023-01-02 18:45:00,98.26,0.01,2023-01-02 18:45:00,100.39,-0.0,2023-01-02 18:15:00,105
2023-01-03,91.74,0.08,2023-01-03 18:00:00,96.02,0.03,2023-01-03 17:00:00,99.14,0.01,2023-01-03 16:00:00,105
2023-01-04,94.83,0.05,2023-01-04 13:30:00,98.16,0.02,2023-01-04 12:30:00,99.03,0.01,2023-01-04 18:45:00,105
2023-01-05,94.97,0.04,2023-01-05 07:30:00,97.45,0.02,2023-01-05 06:45:00,98.36,0.01,2023-01-05 06:45:00,105
2023-01-06,91.22,0.08,2023-01-06 08:00:00,97.74,0.02,2023-01-06 07:15:00,98.62,0.01,2023-01-06 06:00:00,105
2023-01-07,89.93,0.09,2023-01-07 17:30:00,97.55,0.02,2023-01-07 17:30:00,97.09,0.02,2023-01-07 17:15:00,105
2023-01-08,87.5,0.12,2023-01-08 08:30:00,93.75,0.06,2023-01-08 08:00:00,97.34,0.02,2023-01-08 07:00:00,105
2023-01-09,85.94,0.14,2023-01-09 18:30:00,93.75,0.06,2023-01-09 17:30:00,96.09,0.03,2023-01-09 16:30:00,105
2023-01-10,87.95,0.11,2023-01-10 17:45:00,90.9,0.08,2023-01-10 17:15:00,92.94,0.06,2023-01-10 16:45:00,105
2023-01-11,94.06,0.05,2023-01-11 17:45:00,97.69,0.02,2023-01-11 17:00:00,98.39,0.01,2023-01-11 04:30:00,105
2023-01-12,92.78,0.06,2023-01-12 17:15:00,96.94,0.03,2023-01-12 16:15:00,98.9,0.01,2023-01-12 15:45:00,105
2023-01-13,97.33,0.02,2023-01-13 08:15:00,97.97,0.02,2023-01-13 07:15:00,100.69,-0.01,2023-01-13 14:15:00,105
2023-01-14,93.4,0.06,2023-01-14 18:45:00,95.69,0.04,2023-01-14 19:00:00,96.2,0.03,2023-01-14 18:30:00,105
2023-01-15,99.13,0.01,2023-01-15 20:00:00,99.83,0.0,2023-01-15 00:45:00,99.88,0.0,2023-01-15 00:45:00,105
2023-01-16,91.01,0.08,2023-01-16 18:00:00,95.36,0.04,2023-01-16 17:00:00,96.42,0.03,2023-01-16 16:15:00,105
2023-01-17,95.49,0.04,2023-01-17 07:30:00,96.75,0.03,2023-01-17 17:15:00,97.23,0.02,2023-01-17 16:15:00,105
2023-01-18,90.14,0.09,2023-01-18 20:00:00,93.32,0.06,2023-01-18 19:00:00,93.78,0.06,2023-01-18 18:15:00,105
2023-01-19,76.11,0.26,2023-01-19 18:15:00,83.06,0.17,2023-01-19 18:15:00,88.06,0.11,2023-01-19 17:30:00,105
2023-01-20,89.93,0.09,2023-01-20 06:45:00,97.66,0.02,2023-01-20 18:30:00,99.04,0.01,2023-01-20 17:00:00,105
2023-01-21,96.98,0.03,2023-01-21 19:15:00,98.49,0.01,2023-01-21 19:15:00,98.99,0.01,2023-01-21 19:15:00,105
2023-01-22,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 00:00:00,105
2023-01-23,95.52,0.04,2023-01-23 16:45:00,97.07,0.03,2023-01-23 16:45:00,98.14,0.02,2023-01-23 16:15:00,105
2023-01-24,87.95,0.11,2023-01-24 20:15:00,95.02,0.04,2023-01-24 19:15:00,97.16,0.02,2023-01-24 18:30:00,105
2023-01-25,93.92,0.05,2023-01-25 07:15:00,96.58,0.03,2023-01-25 06:30:00,97.06,0.03,2023-01-25 06:45:00,105
2023-01-26,84.27,0.16,2023-01-26 18:30:00,89.41,0.1,2023-01-26 17:30:00,94.0,0.05,2023-01-26 17:15:00,105
2023-01-27,96.01,0.03,2023-01-27 08:15:00,97.64,0.02,2023-01-27 07:15:00,97.96,0.02,2023-01-27 05:45:00,105
2023-01-28,93.4,0.06,2023-01-28 17:45:00,97.36,0.02,2023-01-28 17:45:00,98.88,0.01,2023-01-28 17:45:00,105
2023-01-29,98.78,0.01,2023-01-29 19:15:00,100.0,0.0,2023-01-29 04:00:00,100.0,0.0,2023-01-29 04:00:00,105
2023-01-30,48.19,0.9,2023-01-30 07:00:00,74.1,0.29,2023-01-30 07:00:00,82.73,0.17,2023-01-30 07:00:00,105
2023-01-31,98.44,0.01,2023-01-31 02:45:00,99.22,0.01,2023-01-31 02:45:00,100.67,-0.01,2023-01-31 07:00:00,105
2023-02-01,92.95,0.06,2023-02-01 18:30:00,96.84,0.03,2023-02-01 18:00:00,99.4,0.01,2023-02-01 17:15:00,105
2023-02-02,91.15,0.08,2023-02-02 19:00:00,94.7,0.05,2023-02-02 18:00:00,97.07,0.03,2023-02-02 17:00:00,105
2023-02-03,93.19,0.06,2023-02-03 13:00:00,98.47,0.01,2023-02-03 13:00:00,99.65,0.0,2023-02-03 16:30:00,105
2023-02-04,98.44,0.01,2023-02-04 18:15:00,100.0,0.0,2023-02-04 05:00:00,101.42,-0.01,2023-02-04 05:00:00,105
2023-02-05,92.88,0.06,2023-02-05 13:00:00,100.0,0.0,2023-02-05 04:15:00,100.0,0.0,2023-02-05 04:15:00,105
2023-02-06,94.93,0.04,2023-02-06 16:45:00,98.37,0.01,2023-02-06 16:45:00,98.75,0.01,2023-02-06 17:00:00,105
2023-02-07,93.47,0.06,2023-02-07 16:15:00,96.7,0.03,2023-02-07 06:15:00,97.45,0.02,2023-02-07 05:45:00,105
2023-02-08,92.47,0.07,2023-02-08 18:15:00,95.63,0.04,2023-02-08 17:15:00,97.34,0.02,2023-02-08 17:00:00,105
2023-02-09,88.85,0.1,2023-02-09 18:30:00,94.48,0.05,2023-02-09 17:45:00,96.71,0.03,2023-02-09 17:45:00,105
2023-02-10,98.3,0.01,2023-02-10 09:45:00,99.31,0.01,2023-02-10 03:30:00,99.54,0.0,2023-02-10 02:30:00,105
2023-02-11,99.65,0.0,2023-02-11 18:45:00,99.83,0.0,2023-02-11 18:15:00,100.0,0.0,2023-02-11 04:45:00,105
2023-02-12,97.92,0.02,2023-02-12 22:00:00,99.65,0.0,2023-02-12 21:15:00,100.0,0.0,2023-02-12 02:45:00,105
2023-02-13,97.26,0.02,2023-02-13 16:15:00,99.24,0.01,2023-02-13 05:45:00,100.28,-0.0,2023-02-13 04:45:00,105
2023-02-14,96.42,0.03,2023-02-14 11:00:00,98.82,0.01,2023-02-14 10:00:00,100.95,-0.01,2023-02-14 09:00:00,105
2023-02-15,97.92,0.02,2023-02-15 21:00:00,100.14,-0.0,2023-02-15 06:15:00,101.09,-0.01,2023-02-15 06:00:00,105
2023-02-16,94.34,0.05,2023-02-16 15:45:00,98.45,0.01,2023-02-16 14:45:00,100.2,-0.0,2023-02-16 07:30:00,105
2023-02-17,90.66,0.09,2023-02-17 08:45:00,95.92,0.04,2023-02-17 08:15:00,96.56,0.03,2023-02-17 08:15:00,105
2023-02-18,91.94,0.07,2023-02-18 05:00:00,97.19,0.02,2023-02-18 05:00:00,99.17,0.01,2023-02-18 04:00:00,105
2023-02-19,97.67,0.02,2023-02-19 18:30:00,100.0,0.0,2023-02-19 00:45:00,102.08,-0.02,2023-02-19 03:00:00,105
2023-02-20,96.04,0.03,2023-02-20 17:15:00,97.83,0.02,2023-02-20 17:00:00,99.91,0.0,2023-02-20 17:00:00,105
2023-02-21,97.29,0.02,2023-02-21 05:30:00,99.62,0.0,2023-02-21 05:00:00,99.75,0.0,2023-02-21 04:00:00,105
2023-02-22,97.74,0.02,2023-02-22 07:00:00,99.18,0.01,2023-02-22 06:00:00,100.41,-0.0,2023-02-22 02:15:00,105
2023-02-23,96.11,0.03,2023-02-23 19:00:00,99.06,0.01,2023-02-23 18:00:00,100.58,-0.0,2023-02-23 04:15:00,105
2023-02-24,86.84,0.13,2023-02-24 06:00:00,94.51,0.05,2023-02-24 05:15:00,96.6,0.03,2023-02-24 05:15:00,105
2023-02-25,97.5,0.02,2023-02-25 17:45:00,100.0,0.0,2023-02-25 22:00:00,101.54,-0.01,2023-02-25 04:00:00,105
2023-02-26,92.71,0.07,2023-02-26 16:00:00,97.48,0.02,2023-02-26 00:00:00,96.76,0.03,2023-02-26 00:00:00,105
2023-02-27,95.66,0.04,2023-02-27 10:30:00,97.47,0.02,2023-02-27 10:15:00,98.65,0.01,2023-02-27 08:45:00,105
2023-02-28,94.31,0.05,2023-02-28 15:30:00,97.22,0.02,2023-02-28 15:45:00,98.87,0.01,2023-02-28 04:15:00,105
2023-03-01,94.97,0.04,2023-03-01 00:00:00,99.91,0.0,2023-03-01 04:15:00,101.91,-0.02,2023-03-01 00:30:00,105
2023-03-02,94.69,0.05,2023-03-02 23:00:00,101.39,-0.01,2023-03-02 00:15:00,101.74,-0.01,2023-03-02 02:45:00,105
2023-03-03,100.0,0.0,2023-03-03 02:30:00,101.91,-0.02,2023-03-03 01:30:00,103.24,-0.03,2023-03-03 01:30:00,105
2023-03-04,92.36,0.07,2023-03-04 19:00:00,100.73,-0.01,2023-03-04 13:00:00,100.87,-0.01,2023-03-04 19:30:00,105
2023-03-05,100.0,0.0,2023-03-05 08:45:00,100.0,0.0,2023-03-05 03:30:00,100.0,0.0,2023-03-05 03:45:00,105
2023-03-06,99.65,0.0,2023-03-06 04:00:00,99.95,0.0,2023-03-06 02:15:00,99.97,0.0,2023-03-06 01:15:00,105
2023-03-07,97.29,0.02,2023-03-07 11:45:00,99.31,0.01,2023-03-07 03:30:00,100.51,-0.0,2023-03-07 02:30:00,105
2023-03-08,95.56,0.04,2023-03-08 19:15:00,97.15,0.02,2023-03-08 18:45:00,97.71,0.02,2023-03-08 18:00:00,105
2023-03-09,90.24,0.09,2023-03-09 18:45:00,92.74,0.07,2023-03-09 18:30:00,94.1,0.05,2023-03-09 17:30:00,105
2023-03-10,93.16,0.06,2023-03-10 13:45:00,98.59,0.01,2023-03-10 13:45:00,100.12,-0.0,2023-03-10 11:00:00,105
2023-03-11,95.83,0.04,2023-03-11 21:00:00,99.1,0.01,2023-03-11 17:45:00,99.31,0.01,2023-03-11 19:00:00,105
2023-03-12,99.03,0.01,2023-03-12 15:00:00,99.74,0.0,2023-03-12 04:15:00,101.79,-0.01,2023-03-12 05:00:00,105
2023-03-13,94.37,0.05,2023-03-13 15:45:00,97.43,0.02,2023-03-13 15:45:00,98.52,0.01,2023-03-13 15:00:00,105
2023-03-14,94.44,0.05,2023-03-14 05:30:00,96.13,0.03,2023-03-14 04:30:00,96.77,0.03,2023-03-14 04:15:00,105
