date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 06:00:00,102.78,-0.04,2023-01-01 05:15:00,104.91,-0.06,2023-01-01 05:30:00,126
2023-01-02,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 21:15:00,100.0,0.0,2023-01-02 00:15:00,126
2023-01-03,84.61,0.24,2023-01-03 03:15:00,96.89,0.04,2023-01-03 02:45:00,103.3,-0.04,2023-01-03 01:45:00,126
2023-01-04,100.0,0.0,2023-01-04 00:30:00,105.0,-0.06,2023-01-04 21:45:00,109.17,-0.11,2023-01-04 00:45:00,126
2023-01-05,100.0,0.0,2023-01-05 03:00:00,105.28,-0.07,2023-01-05 21:30:00,106.94,-0.09,2023-01-05 00:45:00,126
2023-01-06,97.22,0.04,2023-01-06 03:15:00,100.0,0.0,2023-01-06 00:45:00,102.31,-0.03,2023-01-06 01:00:00,126
2023-01-07,100.0,0.0,2023-01-07 05:00:00,104.72,-0.06,2023-01-07 02:15:00,107.83,-0.1,2023-01-07 00:45:00,126
2023-01-08,100.0,0.0,2023-01-08 05:00:00,100.0,0.0,2023-01-08 04:00:00,102.13,-0.03,2023-01-08 03:00:00,126
2023-01-09,48.28,1.43,2023-01-09 08:00:00,77.25,0.39,2023-01-09 07:15:00,95.7,0.06,2023-01-09 07:00:00,126
2023-01-10,82.06,0.29,2023-01-10 07:45:00,96.42,0.05,2023-01-10 06:45:00,100.0,0.0,2023-01-10 00:00:00,126
2023-01-11,100.0,0.0,2023-01-11 01:00:00,100.0,0.0,2023-01-11 01:15:00,104.26,-0.05,2023-01-11 00:30:00,126
2023-01-12,100.0,0.0,2023-01-12 00:30:00,113.19,-0.16,2023-01-12 00:00:00,112.5,-0.15,2023-01-12 00:30:00,126
2023-01-13,100.0,0.0,2023-01-13 21:30:00,109.58,-0.12,2023-01-13 21:15:00,116.7,-0.19,2023-01-13 00:00:00,126
2023-01-14,100.0,0.0,2023-01-14 21:45:00,108.03,-0.1,2023-01-14 21:00:00,108.31,-0.1,2023-01-14 21:00:00,126
2023-01-15,100.0,0.0,2023-01-15 03:00:00,106.11,-0.08,2023-01-15 02:45:00,107.22,-0.09,2023-01-15 03:00:00,126
2023-01-16,38.11,2.17,2023-01-16 08:00:00,67.97,0.63,2023-01-16 07:00:00,87.96,0.18,2023-01-16 06:30:00,126
2023-01-17,27.17,3.57,2023-01-17 07:30:00,45.47,1.6,2023-01-17 07:00:00,70.93,0.55,2023-01-17 07:00:00,126
2023-01-18,72.06,0.52,2023-01-18 08:00:00,95.25,0.07,2023-01-18 07:00:00,102.59,-0.03,2023-01-18 00:15:00,126
2023-01-19,93.61,0.09,2023-01-19 00:00:00,102.92,-0.04,2023-01-19 00:00:00,103.06,-0.04,2023-01-19 00:00:00,126
2023-01-20,100.0,0.0,2023-01-20 00:15:00,110.36,-0.13,2023-01-20 01:45:00,110.37,-0.13,2023-01-20 01:45:00,126
2023-01-21,96.67,0.05,2023-01-21 22:15:00,98.89,0.01,2023-01-21 01:15:00,100.37,-0.0,2023-01-21 00:00:00,126
2023-01-22,98.61,0.02,2023-01-22 23:00:00,107.28,-0.09,2023-01-22 03:45:00,112.07,-0.14,2023-01-22 03:45:00,126
2023-01-23,92.61,0.11,2023-01-23 07:15:00,100.0,0.0,2023-01-23 01:30:00,100.0,0.0,2023-01-23 01:45:00,126
2023-01-24,47.94,1.45,2023-01-24 07:45:00,69.67,0.58,2023-01-24 07:00:00,90.54,0.14,2023-01-24 06:45:00,126
2023-01-25,87.61,0.19,2023-01-25 08:00:00,100.0,0.0,2023-01-25 21:00:00,101.57,-0.02,2023-01-25 21:00:00,126
2023-01-26,76.39,0.41,2023-01-26 08:00:00,95.94,0.06,2023-01-26 07:15:00,103.65,-0.05,2023-01-26 06:00:00,126
2023-01-27,100.28,-0.0,2023-01-27 01:00:00,107.78,-0.1,2023-01-27 00:15:00,122.17,-0.24,2023-01-27 07:15:00,126
2023-01-28,92.78,0.1,2023-01-28 22:45:00,105.83,-0.07,2023-01-28 21:30:00,108.46,-0.1,2023-01-28 20:45:00,126
2023-01-29,100.0,0.0,2023-01-29 02:30:00,105.28,-0.07,2023-01-29 01:45:00,109.26,-0.11,2023-01-29 01:45:00,126
2023-01-30,81.89,0.29,2023-01-30 07:45:00,100.0,0.0,2023-01-30 02:15:00,100.0,0.0,2023-01-30 01:30:00,126
2023-01-31,100.0,0.0,2023-01-31 00:45:00,100.28,-0.0,2023-01-31 01:00:00,101.3,-0.02,2023-01-31 00:15:00,126
2023-02-01,48.11,1.44,2023-02-01 07:45:00,83.06,0.27,2023-02-01 07:00:00,102.02,-0.03,2023-02-01 06:15:00,126
2023-02-02,87.78,0.19,2023-02-02 03:15:00,104.78,-0.06,2023-02-02 21:30:00,108.94,-0.11,2023-02-02 20:30:00,126
2023-02-03,100.0,0.0,2023-02-03 01:00:00,104.17,-0.05,2023-02-03 00:15:00,110.98,-0.13,2023-02-03 00:15:00,126
2023-02-04,100.0,0.0,2023-02-04 21:00:00,102.58,-0.03,2023-02-04 20:30:00,110.24,-0.12,2023-02-04 20:30:00,126
2023-02-05,100.0,0.0,2023-02-05 22:45:00,103.06,-0.04,2023-02-05 04:00:00,105.56,-0.07,2023-02-05 04:15:00,126
2023-02-06,47.94,1.45,2023-02-06 08:00:00,75.53,0.43,2023-02-06 07:30:00,90.8,0.14,2023-02-06 07:15:00,126
2023-02-07,99.72,0.0,2023-02-07 00:15:00,105.39,-0.07,2023-02-07 20:15:00,110.09,-0.12,2023-02-07 20:15:00,126
2023-02-08,100.0,0.0,2023-02-08 02:00:00,100.0,0.0,2023-02-08 01:15:00,110.37,-0.13,2023-02-08 00:15:00,126
2023-02-09,49.33,1.37,2023-02-09 07:45:00,72.92,0.5,2023-02-09 07:15:00,93.11,0.1,2023-02-09 06:30:00,126
2023-02-10,97.22,0.04,2023-02-10 16:30:00,98.61,0.02,2023-02-10 16:30:00,100.0,0.0,2023-02-10 19:30:00,126
2023-02-11,92.5,0.11,2023-02-11 18:45:00,95.97,0.06,2023-02-11 17:45:00,98.61,0.02,2023-02-11 18:00:00,126
2023-02-12,100.0,0.0,2023-02-12 00:30:00,100.0,0.0,2023-02-12 02:15:00,104.63,-0.06,2023-02-12 01:15:00,126
2023-02-13,22.89,4.49,2023-02-13 08:15:00,33.61,2.63,2023-02-13 07:45:00,61.5,0.83,2023-02-13 07:00:00,126
2023-02-14,57.33,0.99,2023-02-14 07:45:00,75.17,0.44,2023-02-14 07:15:00,89.76,0.15,2023-02-14 07:00:00,126
2023-02-15,49.17,1.38,2023-02-15 07:45:00,85.08,0.23,2023-02-15 07:15:00,97.26,0.04,2023-02-15 07:15:00,126
2023-02-16,100.0,0.0,2023-02-16 02:15:00,107.86,-0.1,2023-02-16 07:15:00,117.3,-0.2,2023-02-16 06:15:00,126
2023-02-17,100.0,0.0,2023-02-17 00:30:00,105.75,-0.07,2023-02-17 00:00:00,107.69,-0.1,2023-02-17 00:30:00,126
2023-02-18,107.22,-0.09,2023-02-18 21:45:00,108.61,-0.11,2023-02-18 01:30:00,114.41,-0.17,2023-02-18 00:30:00,126
2023-02-19,100.0,0.0,2023-02-19 03:30:00,100.0,0.0,2023-02-19 03:30:00,100.74,-0.01,2023-02-19 02:30:00,126
2023-02-20,100.0,0.0,2023-02-20 01:30:00,105.28,-0.07,2023-02-20 01:45:00,110.37,-0.13,2023-02-20 00:45:00,126
2023-02-21,98.89,0.01,2023-02-21 03:30:00,105.28,-0.07,2023-02-21 02:30:00,106.39,-0.08,2023-02-21 01:30:00,126
2023-02-22,98.83,0.02,2023-02-22 22:30:00,100.0,0.0,2023-02-22 00:15:00,103.98,-0.05,2023-02-22 00:30:00,126
2023-02-23,85.44,0.23,2023-02-23 06:45:00,101.11,-0.01,2023-02-23 02:30:00,106.2,-0.08,2023-02-23 01:30:00,126
2023-02-24,100.0,0.0,2023-02-24 03:15:00,107.56,-0.09,2023-02-24 03:15:00,118.89,-0.21,2023-02-24 02:00:00,126
2023-02-25,101.67,-0.02,2023-02-25 20:30:00,107.92,-0.1,2023-02-25 20:30:00,110.61,-0.13,2023-02-25 00:00:00,126
2023-02-26,100.0,0.0,2023-02-26 03:15:00,111.81,-0.14,2023-02-26 04:30:00,108.98,-0.11,2023-02-26 03:15:00,126
2023-02-27,100.0,0.0,2023-02-27 04:00:00,105.0,-0.06,2023-02-27 01:45:00,106.11,-0.08,2023-02-27 02:00:00,126
2023-02-28,100.0,0.0,2023-02-28 01:45:00,104.17,-0.05,2023-02-28 01:15:00,106.3,-0.08,2023-02-28 00:00:00,126
2023-03-01,100.0,0.0,2023-03-01 01:00:00,100.0,0.0,2023-03-01 01:00:00,101.3,-0.02,2023-03-01 00:45:00,126
2023-03-02,100.0,0.0,2023-03-02 01:00:00,100.0,0.0,2023-03-02 01:15:00,101.85,-0.02,2023-03-02 01:00:00,126
2023-03-03,98.89,0.01,2023-03-03 21:45:00,103.33,-0.04,2023-03-03 21:15:00,110.69,-0.13,2023-03-03 00:45:00,126
2023-03-04,100.0,0.0,2023-03-04 04:15:00,109.31,-0.11,2023-03-04 21:15:00,113.89,-0.16,2023-03-04 00:15:00,126
2023-03-05,100.0,0.0,2023-03-05 03:45:00,101.94,-0.03,2023-03-05 03:00:00,103.98,-0.05,2023-03-05 03:00:00,126
2023-03-06,60.72,0.86,2023-03-06 07:15:00,89.44,0.16,2023-03-06 07:00:00,101.85,-0.02,2023-03-06 00:15:00,126
2023-03-07,100.0,0.0,2023-03-07 00:00:00,106.47,-0.08,2023-03-07 00:00:00,116.72,-0.19,2023-03-07 00:00:00,126
2023-03-08,63.83,0.76,2023-03-08 07:45:00,89.36,0.16,2023-03-08 07:00:00,104.46,-0.06,2023-03-08 06:00:00,126
2023-03-09,54.0,1.14,2023-03-09 07:45:00,80.56,0.32,2023-03-09 07:30:00,97.5,0.03,2023-03-09 06:30:00,126
2023-03-10,105.28,-0.07,2023-03-10 01:15:00,108.75,-0.11,2023-03-10 01:15:00,111.72,-0.14,2023-03-10 01:30:00,126
2023-03-11,99.44,0.01,2023-03-11 02:15:00,104.03,-0.05,2023-03-11 02:15:00,107.31,-0.09,2023-03-11 01:30:00,126
2023-03-12,99.44,0.01,2023-03-12 04:00:00,100.56,-0.01,2023-03-12 03:30:00,107.31,-0.09,2023-03-12 03:30:00,126
2023-03-13,47.56,1.47,2023-03-13 07:30:00,68.06,0.63,2023-03-13 07:45:00,75.0,0.44,2023-03-13 07:30:00,126
2023-03-14,32.0,2.83,2023-03-14 09:00:00,40.11,1.99,2023-03-14 08:15:00,48.48,1.42,2023-03-14 07:15:00,126
2023-03-15,52.22,1.22,2023-03-15 09:15:00,70.44,0.56,2023-03-15 09:15:00,75.5,0.43,2023-03-15 07:45:00,126
2023-03-16,35.89,2.38,2023-03-16 07:45:00,44.08,1.69,2023-03-16 07:45:00,48.69,1.41,2023-03-16 07:30:00,126
2023-03-17,65.89,0.69,2023-03-17 09:30:00,78.08,0.37,2023-03-17 09:15:00,83.3,0.27,2023-03-17 12:30:00,126
2023-03-18,95.0,0.07,2023-03-18 02:45:00,105.83,-0.07,2023-03-18 02:45:00,108.89,-0.11,2023-03-18 02:45:00,126
2023-03-19,100.0,0.0,2023-03-19 22:45:00,108.75,-0.11,2023-03-19 02:45:00,112.41,-0.15,2023-03-19 02:30:00,126
2023-03-20,47.89,1.45,2023-03-20 07:45:00,76.83,0.4,2023-03-20 07:45:00,73.44,0.48,2023-03-20 07:45:00,126
2023-03-21,48.89,1.39,2023-03-21 07:15:00,53.42,1.16,2023-03-21 07:15:00,67.56,0.64,2023-03-21 07:00:00,126
2023-03-22,73.11,0.49,2023-03-22 07:45:00,98.78,0.02,2023-03-22 06:45:00,106.54,-0.08,2023-03-22 01:30:00,126
2023-03-23,100.0,0.0,2023-03-23 02:45:00,108.94,-0.11,2023-03-23 01:45:00,114.67,-0.17,2023-03-23 01:15:00,126
2023-03-24,100.0,0.0,2023-03-24 01:15:00,106.53,-0.08,2023-03-24 01:15:00,112.37,-0.15,2023-03-24 00:30:00,126
2023-03-25,100.0,0.0,2023-03-25 03:15:00,103.47,-0.04,2023-03-25 03:15:00,108.11,-0.1,2023-03-25 03:30:00,126
2023-03-26,100.0,0.0,2023-03-26 05:45:00,104.31,-0.06,2023-03-26 05:00:00,111.57,-0.14,2023-03-26 03:15:00,126
2023-03-27,100.0,0.0,2023-03-27 03:00:00,105.28,-0.07,2023-03-27 02:15:00,106.02,-0.08,2023-03-27 01:15:00,126
2023-03-28,82.56,0.28,2023-03-28 07:15:00,100.0,0.0,2023-03-28 02:00:00,102.22,-0.03,2023-03-28 00:45:00,126
2023-03-29,100.0,0.0,2023-03-29 01:45:00,107.5,-0.09,2023-03-29 02:00:00,107.5,-0.09,2023-03-29 01:30:00,126
2023-03-30,74.94,0.45,2023-03-30 07:30:00,101.53,-0.02,2023-03-30 07:15:00,110.06,-0.12,2023-03-30 01:15:00,126
2023-03-31,96.94,0.04,2023-03-31 01:30:00,109.03,-0.11,2023-03-31 01:45:00,106.94,-0.09,2023-03-31 01:00:00,126
2023-04-01,95.56,0.06,2023-04-01 22:00:00,100.0,0.0,2023-04-01 02:30:00,103.89,-0.05,2023-04-01 01:45:00,126
2023-04-02,101.67,-0.02,2023-04-02 03:30:00,114.83,-0.17,2023-04-02 05:15:00,118.87,-0.21,2023-04-02 04:45:00,126
2023-04-03,76.22,0.42,2023-04-03 08:00:00,97.11,0.04,2023-04-03 07:00:00,105.09,-0.06,2023-04-03 01:45:00,126
2023-04-04,38.94,2.09,2023-04-04 07:45:00,62.25,0.81,2023-04-04 07:15:00,86.26,0.21,2023-04-04 06:15:00,126
2023-04-05,91.11,0.13,2023-04-05 07:45:00,101.39,-0.02,2023-04-05 02:45:00,105.46,-0.07,2023-04-05 01:15:00,126
2023-04-06,96.67,0.05,2023-04-06 02:00:00,98.33,0.02,2023-04-06 02:00:00,109.26,-0.11,2023-04-06 01:30:00,126
2023-04-07,95.83,0.06,2023-04-07 01:00:00,101.94,-0.03,2023-04-07 00:30:00,103.98,-0.05,2023-04-07 01:00:00,126
2023-04-08,105.0,-0.06,2023-04-08 01:00:00,109.78,-0.12,2023-04-08 03:00:00,109.67,-0.12,2023-04-08 01:15:00,126
2023-04-09,96.11,0.05,2023-04-09 21:45:00,106.11,-0.08,2023-04-09 05:15:00,107.5,-0.09,2023-04-09 03:00:00,126
2023-04-10,100.0,0.0,2023-04-10 02:15:00,100.0,0.0,2023-04-10 02:30:00,105.74,-0.07,2023-04-10 03:30:00,126
2023-04-11,59.28,0.92,2023-04-11 07:45:00,87.39,0.19,2023-04-11 07:00:00,99.63,0.0,2023-04-11 00:00:00,126
2023-04-12,50.28,1.32,2023-04-12 07:45:00,76.86,0.4,2023-04-12 07:15:00,92.0,0.12,2023-04-12 06:45:00,126
2023-04-13,100.0,0.0,2023-04-13 02:45:00,100.56,-0.01,2023-04-13 02:45:00,108.33,-0.1,2023-04-13 02:15:00,126
2023-04-14,100.0,0.0,2023-04-14 02:45:00,104.44,-0.06,2023-04-14 02:30:00,103.11,-0.04,2023-04-14 01:15:00,126
2023-04-15,100.0,0.0,2023-04-15 01:45:00,100.0,0.0,2023-04-15 03:00:00,101.3,-0.02,2023-04-15 02:00:00,126
2023-04-16,98.89,0.01,2023-04-16 04:00:00,110.56,-0.13,2023-04-16 03:15:00,111.02,-0.13,2023-04-16 02:30:00,126
2023-04-17,103.61,-0.05,2023-04-17 02:30:00,109.14,-0.11,2023-04-17 21:45:00,112.96,-0.15,2023-04-17 01:30:00,126
2023-04-18,90.11,0.15,2023-04-18 08:00:00,98.33,0.02,2023-04-18 00:30:00,98.52,0.02,2023-04-18 00:00:00,126
2023-04-19,91.5,0.12,2023-04-19 08:00:00,101.39,-0.02,2023-04-19 02:30:00,103.98,-0.05,2023-04-19 01:15:00,126
2023-04-20,75.22,0.44,2023-04-20 08:00:00,86.81,0.2,2023-04-20 07:30:00,102.48,-0.03,2023-04-20 06:00:00,126
2023-04-21,90.0,0.15,2023-04-21 04:00:00,95.22,0.07,2023-04-21 03:15:00,102.04,-0.03,2023-04-21 02:15:00,126
2023-04-22,103.44,-0.04,2023-04-22 06:15:00,116.72,-0.19,2023-04-22 05:30:00,115.54,-0.18,2023-04-22 04:30:00,126
