date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.47,0.46,2023-01-01 02:00:00,82.99,0.34,2023-01-01 01:30:00,88.43,0.22,2023-01-01 00:30:00,75
2023-01-02,71.32,0.67,2023-01-02 14:00:00,81.91,0.37,2023-01-02 13:15:00,88.87,0.21,2023-01-02 12:15:00,75
2023-01-03,52.64,1.5,2023-01-03 17:30:00,73.06,0.61,2023-01-03 16:45:00,79.4,0.43,2023-01-03 15:30:00,75
2023-01-04,27.78,4.33,2023-01-04 17:45:00,54.58,1.39,2023-01-04 16:45:00,64.12,0.93,2023-01-04 15:45:00,75
2023-01-05,66.88,0.83,2023-01-05 09:15:00,75.69,0.54,2023-01-05 08:30:00,82.04,0.36,2023-01-05 08:00:00,75
2023-01-06,68.06,0.78,2023-01-06 10:15:00,79.65,0.43,2023-01-06 09:00:00,83.82,0.32,2023-01-06 08:15:00,75
2023-01-07,51.04,1.6,2023-01-07 11:30:00,64.72,0.91,2023-01-07 12:00:00,72.27,0.64,2023-01-07 11:00:00,75
2023-01-08,81.94,0.37,2023-01-08 21:00:00,90.07,0.18,2023-01-08 17:30:00,94.75,0.09,2023-01-08 18:30:00,75
2023-01-09,43.96,2.12,2023-01-09 08:00:00,69.48,0.73,2023-01-09 18:00:00,75.6,0.54,2023-01-09 17:00:00,75
2023-01-10,50.42,1.64,2023-01-10 17:30:00,70.45,0.7,2023-01-10 16:30:00,75.88,0.53,2023-01-10 15:30:00,75
2023-01-11,65.28,0.89,2023-01-11 17:45:00,76.91,0.5,2023-01-11 17:00:00,79.19,0.44,2023-01-11 16:00:00,75
2023-01-12,66.46,0.84,2023-01-12 08:30:00,70.52,0.7,2023-01-12 08:30:00,75.32,0.55,2023-01-12 08:30:00,75
2023-01-13,64.24,0.93,2023-01-13 09:45:00,81.04,0.39,2023-01-13 15:15:00,81.25,0.38,2023-01-13 14:15:00,75
2023-01-14,64.86,0.9,2023-01-14 12:00:00,70.9,0.68,2023-01-14 14:30:00,79.54,0.43,2023-01-14 10:45:00,75
2023-01-15,84.44,0.31,2023-01-15 01:15:00,90.97,0.17,2023-01-15 04:00:00,91.99,0.15,2023-01-15 01:15:00,75
2023-01-16,61.18,1.06,2023-01-16 18:00:00,66.18,0.85,2023-01-16 17:30:00,75.44,0.54,2023-01-16 17:30:00,75
2023-01-17,69.65,0.73,2023-01-17 17:30:00,76.39,0.52,2023-01-17 14:30:00,76.87,0.5,2023-01-17 13:30:00,75
2023-01-18,32.15,3.52,2023-01-18 18:00:00,51.94,1.54,2023-01-18 17:15:00,63.4,0.96,2023-01-18 16:15:00,75
2023-01-19,60.76,1.08,2023-01-19 15:30:00,70.87,0.69,2023-01-19 15:30:00,79.61,0.43,2023-01-19 15:30:00,75
2023-01-20,70.42,0.7,2023-01-20 18:00:00,75.83,0.53,2023-01-20 17:30:00,83.03,0.34,2023-01-20 16:45:00,75
2023-01-21,41.94,2.31,2023-01-21 15:45:00,61.04,1.06,2023-01-21 14:30:00,65.51,0.88,2023-01-21 13:15:00,75
2023-01-22,76.39,0.52,2023-01-22 16:15:00,90.03,0.18,2023-01-22 15:15:00,92.06,0.14,2023-01-22 14:15:00,75
2023-01-23,60.42,1.09,2023-01-23 17:45:00,72.05,0.65,2023-01-23 11:00:00,73.8,0.59,2023-01-23 16:00:00,75
2023-01-24,56.67,1.27,2023-01-24 18:15:00,72.15,0.64,2023-01-24 17:15:00,81.67,0.37,2023-01-24 17:15:00,75
2023-01-25,52.43,1.51,2023-01-25 14:30:00,73.4,0.6,2023-01-25 14:45:00,76.48,0.51,2023-01-25 14:30:00,75
2023-01-26,58.33,1.19,2023-01-26 11:30:00,75.45,0.54,2023-01-26 06:45:00,79.07,0.44,2023-01-26 06:00:00,75
2023-01-27,71.46,0.67,2023-01-27 17:00:00,85.59,0.28,2023-01-27 08:30:00,88.54,0.22,2023-01-27 07:45:00,75
2023-01-28,69.24,0.74,2023-01-28 22:45:00,82.81,0.35,2023-01-28 14:00:00,84.35,0.31,2023-01-28 13:45:00,75
2023-01-29,81.25,0.38,2023-01-29 00:00:00,90.63,0.17,2023-01-29 00:00:00,95.6,0.08,2023-01-29 00:15:00,75
2023-01-30,70.28,0.7,2023-01-30 16:15:00,72.71,0.63,2023-01-30 15:30:00,80.83,0.4,2023-01-30 15:30:00,75
2023-01-31,44.03,2.12,2023-01-31 08:15:00,77.92,0.47,2023-01-31 07:30:00,86.39,0.26,2023-01-31 08:15:00,75
2023-02-01,57.78,1.22,2023-02-01 15:30:00,73.96,0.59,2023-02-01 14:45:00,72.08,0.65,2023-02-01 13:30:00,75
2023-02-02,67.99,0.78,2023-02-02 09:15:00,74.69,0.56,2023-02-02 09:45:00,81.3,0.38,2023-02-02 08:15:00,75
2023-02-03,58.33,1.19,2023-02-03 10:00:00,61.7,1.03,2023-02-03 10:00:00,65.95,0.86,2023-02-03 08:15:00,75
2023-02-04,52.64,1.5,2023-02-04 10:30:00,64.55,0.92,2023-02-04 11:15:00,65.21,0.89,2023-02-04 10:15:00,75
2023-02-05,76.04,0.53,2023-02-05 00:15:00,86.63,0.26,2023-02-05 00:00:00,93.33,0.12,2023-02-05 10:30:00,75
2023-02-06,61.18,1.06,2023-02-06 17:45:00,78.72,0.45,2023-02-06 17:00:00,84.24,0.31,2023-02-06 16:00:00,75
2023-02-07,56.39,1.29,2023-02-07 15:15:00,68.85,0.75,2023-02-07 13:45:00,70.83,0.69,2023-02-07 13:15:00,75
2023-02-08,48.26,1.79,2023-02-08 14:30:00,57.99,1.21,2023-02-08 13:15:00,66.02,0.86,2023-02-08 13:15:00,75
2023-02-09,48.12,1.8,2023-02-09 17:30:00,72.88,0.62,2023-02-09 17:30:00,77.73,0.48,2023-02-09 15:30:00,75
2023-02-10,56.94,1.26,2023-02-10 19:15:00,71.32,0.67,2023-02-10 08:30:00,78.13,0.47,2023-02-10 17:00:00,75
2023-02-11,67.22,0.81,2023-02-11 14:00:00,81.53,0.38,2023-02-11 14:30:00,79.12,0.44,2023-02-11 12:15:00,75
2023-02-12,80.49,0.4,2023-02-12 14:00:00,90.38,0.18,2023-02-12 10:30:00,96.16,0.07,2023-02-12 11:30:00,75
2023-02-13,75.42,0.54,2023-02-13 18:15:00,84.06,0.32,2023-02-13 18:15:00,87.99,0.23,2023-02-13 16:15:00,75
2023-02-14,41.04,2.39,2023-02-14 18:15:00,56.01,1.31,2023-02-14 18:15:00,59.1,1.15,2023-02-14 17:30:00,75
2023-02-15,46.94,1.88,2023-02-15 17:45:00,55.9,1.31,2023-02-15 17:15:00,62.69,0.99,2023-02-15 17:15:00,75
2023-02-16,68.26,0.77,2023-02-16 08:30:00,72.5,0.63,2023-02-16 07:45:00,85.37,0.29,2023-02-16 08:15:00,75
2023-02-17,62.57,1.0,2023-02-17 13:45:00,70.83,0.69,2023-02-17 13:30:00,77.04,0.5,2023-02-17 13:45:00,75
2023-02-18,67.64,0.8,2023-02-18 13:45:00,77.05,0.5,2023-02-18 13:45:00,85.72,0.28,2023-02-18 13:30:00,75
2023-02-19,85.42,0.28,2023-02-19 02:30:00,93.65,0.11,2023-02-19 00:45:00,95.76,0.07,2023-02-19 00:45:00,75
2023-02-20,87.15,0.25,2023-02-20 17:30:00,91.39,0.16,2023-02-20 17:30:00,96.5,0.06,2023-02-20 17:30:00,75
2023-02-21,64.1,0.93,2023-02-21 11:30:00,77.71,0.48,2023-02-21 10:30:00,85.46,0.28,2023-02-21 10:15:00,75
2023-02-22,47.99,1.81,2023-02-22 11:00:00,74.79,0.56,2023-02-22 10:00:00,76.78,0.5,2023-02-22 09:00:00,75
2023-02-23,62.99,0.98,2023-02-23 17:30:00,82.43,0.36,2023-02-23 17:00:00,85.16,0.29,2023-02-23 17:00:00,75
2023-02-24,77.08,0.5,2023-02-24 01:15:00,81.6,0.38,2023-02-24 01:15:00,87.73,0.23,2023-02-24 01:15:00,75
2023-02-25,63.19,0.97,2023-02-25 18:00:00,70.66,0.69,2023-02-25 16:45:00,85.83,0.28,2023-02-25 16:30:00,75
2023-02-26,68.75,0.76,2023-02-26 00:15:00,87.08,0.25,2023-02-26 00:15:00,93.47,0.12,2023-02-26 00:15:00,75
2023-02-27,64.51,0.92,2023-02-27 16:45:00,79.31,0.43,2023-02-27 15:45:00,87.73,0.23,2023-02-27 15:00:00,75
2023-02-28,75.9,0.53,2023-02-28 09:45:00,85.45,0.28,2023-02-28 15:45:00,86.92,0.25,2023-02-28 15:45:00,75
2023-03-01,78.68,0.45,2023-03-01 22:45:00,93.61,0.11,2023-03-01 13:15:00,92.94,0.13,2023-03-01 13:15:00,75
2023-03-02,60.83,1.07,2023-03-02 17:15:00,77.29,0.49,2023-03-02 16:15:00,84.93,0.3,2023-03-02 16:15:00,75
2023-03-03,76.32,0.52,2023-03-03 12:15:00,80.87,0.39,2023-03-03 11:15:00,83.63,0.33,2023-03-03 11:15:00,75
2023-03-04,78.13,0.47,2023-03-04 08:30:00,88.33,0.22,2023-03-04 08:30:00,92.92,0.13,2023-03-04 08:30:00,75
2023-03-05,79.44,0.43,2023-03-05 15:30:00,90.63,0.17,2023-03-05 01:45:00,93.75,0.11,2023-03-05 01:45:00,75
2023-03-06,42.71,2.24,2023-03-06 18:15:00,60.66,1.08,2023-03-06 17:45:00,70.79,0.69,2023-03-06 17:45:00,75
2023-03-07,57.64,1.22,2023-03-07 08:00:00,68.65,0.76,2023-03-07 08:00:00,77.71,0.48,2023-03-07 07:45:00,75
2023-03-08,18.68,7.26,2023-03-08 18:15:00,42.47,2.26,2023-03-08 18:00:00,54.28,1.4,2023-03-08 17:00:00,75
2023-03-09,18.06,7.56,2023-03-09 18:00:00,39.51,2.55,2023-03-09 17:45:00,56.85,1.26,2023-03-09 17:45:00,75
2023-03-10,52.57,1.5,2023-03-10 19:00:00,66.11,0.85,2023-03-10 17:30:00,68.36,0.77,2023-03-10 17:30:00,75
2023-03-11,13.75,10.45,2023-03-11 15:00:00,39.86,2.51,2023-03-11 14:00:00,56.67,1.27,2023-03-11 13:00:00,75
2023-03-12,63.89,0.94,2023-03-12 22:00:00,90.97,0.17,2023-03-12 21:00:00,93.29,0.12,2023-03-12 20:00:00,75
2023-03-13,76.04,0.53,2023-03-13 08:15:00,90.35,0.18,2023-03-13 08:00:00,93.73,0.11,2023-03-13 17:30:00,75
2023-03-14,67.5,0.8,2023-03-14 18:00:00,73.19,0.61,2023-03-14 17:15:00,78.38,0.46,2023-03-14 16:00:00,75
2023-03-15,59.31,1.14,2023-03-15 14:00:00,72.22,0.64,2023-03-15 13:15:00,77.64,0.48,2023-03-15 13:15:00,75
2023-03-16,39.51,2.55,2023-03-16 15:30:00,62.6,1.0,2023-03-16 14:30:00,69.21,0.74,2023-03-16 15:45:00,75
2023-03-17,72.92,0.62,2023-03-17 16:45:00,76.08,0.52,2023-03-17 16:45:00,82.73,0.35,2023-03-17 16:45:00,75
2023-03-18,67.71,0.79,2023-03-18 14:45:00,80.38,0.41,2023-03-18 15:00:00,80.25,0.41,2023-03-18 14:30:00,75
2023-03-19,70.0,0.71,2023-03-19 10:15:00,83.51,0.33,2023-03-19 09:45:00,90.51,0.17,2023-03-19 10:00:00,75
2023-03-20,82.85,0.35,2023-03-20 09:45:00,91.88,0.15,2023-03-20 17:30:00,94.65,0.09,2023-03-20 10:15:00,75
2023-03-21,61.94,1.02,2023-03-21 18:00:00,77.6,0.48,2023-03-21 16:30:00,85.97,0.27,2023-03-21 15:30:00,75
