date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.25,0.07,2023-01-01 21:45:00,96.43,0.04,2023-01-01 20:15:00,96.03,0.04,2023-01-01 19:30:00,74
2023-01-02,86.11,0.15,2023-01-02 08:30:00,89.98,0.11,2023-01-02 07:30:00,93.32,0.07,2023-01-02 06:30:00,74
2023-01-03,92.06,0.08,2023-01-03 10:30:00,94.64,0.05,2023-01-03 10:00:00,95.67,0.04,2023-01-03 10:00:00,74
2023-01-04,84.44,0.18,2023-01-04 15:00:00,91.87,0.08,2023-01-04 09:45:00,93.25,0.07,2023-01-04 07:00:00,74
2023-01-05,91.27,0.09,2023-01-05 06:15:00,92.5,0.08,2023-01-05 17:45:00,95.38,0.05,2023-01-05 16:45:00,74
2023-01-06,96.83,0.03,2023-01-06 09:30:00,98.81,0.01,2023-01-06 19:15:00,99.23,0.01,2023-01-06 16:45:00,74
2023-01-07,87.74,0.13,2023-01-07 11:15:00,91.65,0.09,2023-01-07 10:45:00,95.56,0.04,2023-01-07 10:30:00,74
2023-01-08,87.18,0.14,2023-01-08 11:15:00,92.36,0.08,2023-01-08 13:45:00,93.72,0.06,2023-01-08 12:45:00,74
2023-01-09,84.05,0.18,2023-01-09 16:30:00,91.33,0.09,2023-01-09 16:30:00,92.43,0.08,2023-01-09 16:30:00,74
2023-01-10,76.35,0.3,2023-01-10 07:30:00,86.07,0.15,2023-01-10 07:15:00,89.02,0.12,2023-01-10 07:45:00,74
2023-01-11,91.98,0.08,2023-01-11 18:45:00,94.5,0.06,2023-01-11 17:15:00,95.54,0.04,2023-01-11 17:15:00,74
2023-01-12,89.68,0.11,2023-01-12 19:45:00,93.25,0.07,2023-01-12 18:45:00,95.5,0.04,2023-01-12 18:45:00,74
2023-01-13,88.29,0.13,2023-01-13 07:30:00,94.9,0.05,2023-01-13 07:30:00,97.79,0.02,2023-01-13 07:30:00,74
2023-01-14,58.33,0.68,2023-01-14 06:15:00,79.17,0.25,2023-01-14 06:00:00,86.11,0.15,2023-01-14 04:15:00,74
2023-01-15,92.26,0.08,2023-01-15 11:00:00,98.06,0.02,2023-01-15 10:45:00,99.4,0.01,2023-01-15 09:15:00,74
2023-01-16,86.59,0.15,2023-01-16 11:45:00,89.88,0.11,2023-01-16 10:45:00,90.42,0.1,2023-01-16 09:45:00,74
2023-01-17,90.87,0.1,2023-01-17 14:30:00,93.0,0.07,2023-01-17 07:00:00,94.44,0.06,2023-01-17 06:45:00,74
2023-01-18,82.46,0.2,2023-01-18 16:15:00,90.93,0.09,2023-01-18 16:15:00,94.15,0.06,2023-01-18 16:15:00,74
