date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.03,0.08,2023-01-01 16:30:00,97.84,0.03,2023-01-01 14:00:00,97.83,0.03,2023-01-01 14:30:00,22
2023-01-02,76.16,0.49,2023-01-02 09:15:00,82.56,0.33,2023-01-02 08:15:00,86.78,0.24,2023-01-02 08:00:00,22
2023-01-03,78.49,0.42,2023-01-03 10:45:00,85.79,0.26,2023-01-03 10:30:00,88.89,0.19,2023-01-03 16:15:00,22
2023-01-04,76.81,0.47,2023-01-04 17:30:00,86.47,0.24,2023-01-04 16:00:00,88.24,0.21,2023-01-04 15:45:00,22
2023-01-05,81.52,0.35,2023-01-05 13:15:00,84.88,0.28,2023-01-05 09:00:00,84.93,0.28,2023-01-05 08:00:00,22
2023-01-06,78.49,0.42,2023-01-06 14:30:00,85.01,0.27,2023-01-06 14:30:00,87.49,0.22,2023-01-06 14:45:00,22
2023-01-07,89.21,0.19,2023-01-07 11:15:00,94.93,0.08,2023-01-07 17:45:00,94.64,0.09,2023-01-07 17:30:00,22
2023-01-08,82.82,0.32,2023-01-08 14:30:00,89.24,0.19,2023-01-08 15:00:00,92.68,0.12,2023-01-08 14:30:00,22
2023-01-09,83.98,0.3,2023-01-09 16:45:00,88.63,0.2,2023-01-09 17:15:00,92.03,0.13,2023-01-09 16:30:00,22
2023-01-10,73.64,0.55,2023-01-10 12:45:00,82.27,0.33,2023-01-10 11:45:00,85.47,0.26,2023-01-10 12:30:00,22
2023-01-11,80.62,0.37,2023-01-11 14:30:00,83.17,0.31,2023-01-11 14:45:00,86.65,0.24,2023-01-11 14:30:00,22
2023-01-12,80.75,0.37,2023-01-12 11:15:00,87.02,0.23,2023-01-12 11:00:00,91.97,0.14,2023-01-12 09:15:00,22
2023-01-13,85.59,0.26,2023-01-13 16:30:00,90.25,0.17,2023-01-13 16:15:00,92.79,0.12,2023-01-13 15:30:00,22
2023-01-14,81.85,0.34,2023-01-14 14:15:00,87.53,0.22,2023-01-14 11:00:00,89.6,0.18,2023-01-14 12:15:00,22
2023-01-15,85.98,0.25,2023-01-15 06:45:00,92.99,0.12,2023-01-15 07:00:00,93.88,0.1,2023-01-15 07:15:00,22
2023-01-16,76.87,0.47,2023-01-16 08:45:00,85.72,0.26,2023-01-16 07:45:00,90.48,0.16,2023-01-16 06:30:00,22
2023-01-17,79.65,0.4,2023-01-17 18:15:00,87.02,0.23,2023-01-17 17:30:00,89.75,0.18,2023-01-17 16:45:00,22
2023-01-18,59.11,1.07,2023-01-18 15:00:00,69.77,0.67,2023-01-18 14:15:00,78.53,0.42,2023-01-18 13:45:00,22
2023-01-19,65.25,0.83,2023-01-19 16:15:00,72.03,0.6,2023-01-19 16:15:00,79.54,0.4,2023-01-19 15:30:00,22
2023-01-20,79.13,0.41,2023-01-20 11:30:00,86.47,0.24,2023-01-20 10:45:00,89.47,0.18,2023-01-20 11:00:00,22
2023-01-21,77.84,0.44,2023-01-21 10:45:00,85.5,0.26,2023-01-21 11:00:00,87.19,0.23,2023-01-21 09:15:00,22
2023-01-22,88.57,0.2,2023-01-22 22:45:00,94.28,0.09,2023-01-22 22:00:00,96.04,0.06,2023-01-22 20:30:00,22
2023-01-23,43.28,2.03,2023-01-23 09:30:00,54.07,1.32,2023-01-23 09:45:00,63.11,0.91,2023-01-23 09:30:00,22
2023-01-24,26.23,4.36,2023-01-24 08:45:00,45.64,1.85,2023-01-24 12:45:00,46.38,1.79,2023-01-24 11:45:00,22
