date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.67,0.39,2023-01-01 21:30:00,89.98,0.22,2023-01-01 20:15:00,93.32,0.14,2023-01-01 20:00:00,19
2023-01-02,78.79,0.54,2023-01-02 19:45:00,89.06,0.25,2023-01-02 16:30:00,91.55,0.19,2023-01-02 15:30:00,19
2023-01-03,80.72,0.48,2023-01-03 12:15:00,88.43,0.26,2023-01-03 12:15:00,91.22,0.19,2023-01-03 11:00:00,19
2023-01-04,78.03,0.57,2023-01-04 14:00:00,93.27,0.15,2023-01-04 14:00:00,94.02,0.13,2023-01-04 16:45:00,19
2023-01-05,81.31,0.46,2023-01-05 10:45:00,86.03,0.33,2023-01-05 10:30:00,90.01,0.22,2023-01-05 10:30:00,19
2023-01-06,80.39,0.49,2023-01-06 11:30:00,91.08,0.2,2023-01-06 11:30:00,94.11,0.13,2023-01-06 17:45:00,19
2023-01-07,83.08,0.41,2023-01-07 16:45:00,86.74,0.31,2023-01-07 15:30:00,91.36,0.19,2023-01-07 15:30:00,19
2023-01-08,95.62,0.09,2023-01-08 17:30:00,96.25,0.08,2023-01-08 17:45:00,97.5,0.05,2023-01-08 17:30:00,19
2023-01-09,61.45,1.27,2023-01-09 09:15:00,85.56,0.34,2023-01-09 08:15:00,88.97,0.25,2023-01-09 07:15:00,19
2023-01-10,78.2,0.56,2023-01-10 08:30:00,87.75,0.28,2023-01-10 08:00:00,91.39,0.19,2023-01-10 07:00:00,19
2023-01-11,87.46,0.29,2023-01-11 08:30:00,92.63,0.16,2023-01-11 07:30:00,94.39,0.12,2023-01-11 10:00:00,19
2023-01-12,67.59,0.97,2023-01-12 09:45:00,91.67,0.18,2023-01-12 08:45:00,94.02,0.13,2023-01-12 20:30:00,19
2023-01-13,82.58,0.43,2023-01-13 12:45:00,86.62,0.31,2023-01-13 11:45:00,92.28,0.17,2023-01-13 11:30:00,19
2023-01-14,87.88,0.28,2023-01-14 20:45:00,93.6,0.14,2023-01-14 15:00:00,94.53,0.12,2023-01-14 18:45:00,19
2023-01-15,81.82,0.45,2023-01-15 16:00:00,86.49,0.32,2023-01-15 16:15:00,89.42,0.24,2023-01-15 16:15:00,19
2023-01-16,84.76,0.36,2023-01-16 15:45:00,92.38,0.17,2023-01-16 15:45:00,93.69,0.14,2023-01-16 16:00:00,19
2023-01-17,89.9,0.23,2023-01-17 07:30:00,95.08,0.1,2023-01-17 10:30:00,98.54,0.03,2023-01-17 03:00:00,19
