date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.46,0.81,2023-01-01 07:45:00,85.73,0.34,2023-01-01 06:45:00,90.49,0.21,2023-01-01 05:45:00,26
2023-01-02,64.81,1.1,2023-01-02 15:15:00,77.4,0.59,2023-01-02 15:15:00,85.19,0.35,2023-01-02 14:45:00,26
2023-01-03,65.99,1.04,2023-01-03 14:45:00,73.57,0.73,2023-01-03 11:45:00,76.63,0.62,2023-01-03 10:45:00,26
2023-01-04,73.23,0.74,2023-01-04 08:45:00,77.86,0.57,2023-01-04 08:30:00,80.84,0.48,2023-01-04 07:30:00,26
2023-01-05,51.09,1.93,2023-01-05 17:00:00,74.62,0.69,2023-01-05 12:15:00,79.07,0.53,2023-01-05 15:00:00,26
2023-01-06,83.42,0.4,2023-01-06 17:30:00,86.2,0.32,2023-01-06 16:15:00,90.6,0.21,2023-01-06 16:15:00,26
2023-01-07,70.45,0.85,2023-01-07 22:45:00,85.23,0.35,2023-01-07 22:00:00,84.9,0.36,2023-01-07 21:00:00,26
2023-01-08,67.26,0.98,2023-01-08 01:15:00,72.81,0.75,2023-01-08 01:15:00,81.87,0.45,2023-01-08 00:15:00,26
2023-01-09,62.21,1.23,2023-01-09 22:30:00,71.46,0.81,2023-01-09 08:00:00,79.18,0.53,2023-01-09 07:15:00,26
2023-01-10,57.24,1.51,2023-01-10 10:00:00,65.11,1.08,2023-01-10 09:15:00,69.28,0.9,2023-01-10 09:00:00,26
2023-01-11,61.7,1.25,2023-01-11 11:30:00,71.89,0.79,2023-01-11 17:00:00,83.14,0.41,2023-01-11 15:30:00,26
2023-01-12,66.5,1.02,2023-01-12 19:00:00,76.22,0.63,2023-01-12 18:00:00,83.45,0.4,2023-01-12 10:30:00,26
2023-01-13,59.34,1.38,2023-01-13 08:45:00,76.52,0.62,2023-01-13 08:15:00,83.14,0.41,2023-01-13 13:30:00,26
2023-01-14,54.04,1.72,2023-01-14 18:30:00,73.36,0.73,2023-01-14 17:30:00,76.12,0.63,2023-01-14 16:30:00,26
2023-01-15,76.68,0.61,2023-01-15 19:45:00,81.73,0.45,2023-01-15 10:00:00,87.46,0.29,2023-01-15 08:45:00,26
