date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.46,0.38,2023-01-01 10:45:00,93.98,0.14,2023-01-01 20:45:00,96.7,0.08,2023-01-01 08:45:00,23
2023-01-02,60.46,1.45,2023-01-02 08:00:00,72.64,0.84,2023-01-02 12:00:00,76.05,0.7,2023-01-02 11:00:00,23
2023-01-03,34.26,4.26,2023-01-03 17:00:00,65.74,1.16,2023-01-03 16:00:00,68.8,1.01,2023-01-03 14:45:00,23
2023-01-04,47.31,2.47,2023-01-04 17:00:00,51.76,2.07,2023-01-04 16:45:00,61.02,1.42,2023-01-04 15:45:00,23
2023-01-05,43.89,2.84,2023-01-05 08:15:00,61.39,1.4,2023-01-05 15:00:00,71.64,0.88,2023-01-05 15:00:00,23
2023-01-06,27.78,5.78,2023-01-06 16:30:00,47.78,2.43,2023-01-06 15:45:00,51.91,2.06,2023-01-06 16:00:00,23
2023-01-07,66.67,1.11,2023-01-07 18:45:00,74.86,0.75,2023-01-07 17:45:00,84.01,0.42,2023-01-07 16:45:00,23
2023-01-08,69.44,0.98,2023-01-08 18:15:00,79.17,0.58,2023-01-08 17:45:00,82.78,0.46,2023-01-08 16:45:00,23
2023-01-09,35.46,4.04,2023-01-09 13:45:00,52.69,2.0,2023-01-09 13:15:00,63.55,1.27,2023-01-09 13:15:00,23
2023-01-10,48.43,2.37,2023-01-10 16:45:00,53.98,1.89,2023-01-10 16:30:00,57.47,1.64,2023-01-10 15:30:00,23
2023-01-11,55.74,1.76,2023-01-11 08:30:00,62.64,1.33,2023-01-11 15:00:00,65.37,1.18,2023-01-11 14:00:00,23
2023-01-12,31.02,4.94,2023-01-12 17:00:00,47.45,2.46,2023-01-12 16:45:00,55.03,1.82,2023-01-12 15:30:00,23
2023-01-13,47.69,2.44,2023-01-13 16:30:00,56.11,1.74,2023-01-13 16:30:00,60.59,1.45,2023-01-13 13:45:00,23
2023-01-14,59.72,1.5,2023-01-14 10:30:00,70.74,0.92,2023-01-14 09:30:00,78.27,0.62,2023-01-14 09:00:00,23
2023-01-15,62.22,1.35,2023-01-15 15:00:00,86.39,0.35,2023-01-15 15:00:00,90.93,0.22,2023-01-15 14:45:00,23
2023-01-16,39.26,3.44,2023-01-16 17:15:00,54.68,1.84,2023-01-16 17:15:00,65.93,1.15,2023-01-16 16:15:00,23
2023-01-17,47.41,2.47,2023-01-17 08:30:00,56.81,1.69,2023-01-17 07:30:00,64.75,1.21,2023-01-17 07:45:00,23
2023-01-18,50.0,2.22,2023-01-18 07:15:00,71.85,0.87,2023-01-18 07:15:00,77.96,0.63,2023-01-18 14:45:00,23
2023-01-19,40.46,3.27,2023-01-19 17:45:00,55.69,1.77,2023-01-19 17:00:00,67.28,1.08,2023-01-19 17:15:00,23
2023-01-20,57.69,1.63,2023-01-20 14:15:00,61.16,1.41,2023-01-20 17:30:00,67.75,1.06,2023-01-20 09:45:00,23
2023-01-21,48.24,2.38,2023-01-21 10:30:00,62.73,1.32,2023-01-21 10:45:00,63.12,1.3,2023-01-21 10:45:00,23
2023-01-22,70.83,0.92,2023-01-22 15:00:00,85.88,0.37,2023-01-22 14:45:00,88.98,0.28,2023-01-22 15:00:00,23
2023-01-23,62.22,1.35,2023-01-23 14:45:00,69.21,0.99,2023-01-23 14:45:00,68.46,1.02,2023-01-23 14:45:00,23
2023-01-24,45.65,2.65,2023-01-24 17:30:00,55.19,1.8,2023-01-24 08:00:00,66.76,1.11,2023-01-24 16:45:00,23
2023-01-25,46.11,2.6,2023-01-25 12:00:00,64.68,1.21,2023-01-25 11:30:00,76.27,0.69,2023-01-25 10:00:00,23
2023-01-26,47.22,2.48,2023-01-26 07:45:00,60.93,1.43,2023-01-26 16:30:00,61.67,1.38,2023-01-26 16:30:00,23
2023-01-27,58.61,1.57,2023-01-27 16:30:00,64.44,1.23,2023-01-27 16:00:00,70.56,0.93,2023-01-27 16:15:00,23
2023-01-28,61.57,1.39,2023-01-28 12:00:00,66.67,1.11,2023-01-28 10:45:00,76.02,0.7,2023-01-28 10:15:00,23
2023-01-29,82.87,0.46,2023-01-29 13:30:00,86.2,0.36,2023-01-29 11:00:00,90.19,0.24,2023-01-29 13:30:00,23
2023-01-30,36.94,3.79,2023-01-30 17:15:00,51.71,2.08,2023-01-30 16:30:00,60.25,1.47,2023-01-30 15:30:00,23
2023-01-31,40.0,3.33,2023-01-31 09:45:00,55.88,1.75,2023-01-31 09:30:00,63.09,1.3,2023-01-31 08:15:00,23
2023-02-01,37.69,3.67,2023-02-01 17:30:00,43.29,2.91,2023-02-01 17:15:00,56.7,1.7,2023-02-01 16:30:00,23
2023-02-02,44.44,2.78,2023-02-02 17:30:00,51.3,2.11,2023-02-02 16:30:00,61.42,1.4,2023-02-02 15:30:00,23
2023-02-03,45.37,2.68,2023-02-03 08:00:00,56.9,1.68,2023-02-03 16:15:00,60.12,1.47,2023-02-03 08:00:00,23
2023-02-04,55.74,1.76,2023-02-04 14:00:00,68.38,1.03,2023-02-04 13:30:00,72.44,0.85,2023-02-04 13:30:00,23
2023-02-05,78.06,0.62,2023-02-05 12:00:00,89.49,0.26,2023-02-05 11:00:00,94.44,0.13,2023-02-05 21:00:00,23
2023-02-06,52.41,2.02,2023-02-06 13:00:00,61.3,1.4,2023-02-06 09:30:00,69.72,0.97,2023-02-06 08:15:00,23
2023-02-07,44.17,2.81,2023-02-07 10:00:00,53.89,1.9,2023-02-07 09:00:00,55.06,1.81,2023-02-07 08:00:00,23
2023-02-08,57.69,1.63,2023-02-08 15:15:00,59.77,1.5,2023-02-08 18:45:00,65.56,1.17,2023-02-08 17:45:00,23
