date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.47,0.29,2023-01-01 19:30:00,95.69,0.08,2023-01-01 18:30:00,98.6,0.02,2023-01-01 19:45:00,34
2023-01-02,31.84,3.66,2023-01-02 17:00:00,36.04,3.03,2023-01-02 17:00:00,42.55,2.31,2023-01-02 17:15:00,34
2023-01-03,40.88,2.47,2023-01-03 17:00:00,50.11,1.7,2023-01-03 17:00:00,57.26,1.28,2023-01-03 16:00:00,34
2023-01-04,42.38,2.32,2023-01-04 16:30:00,52.56,1.54,2023-01-04 16:15:00,53.56,1.48,2023-01-04 16:30:00,34
2023-01-05,40.95,2.46,2023-01-05 18:30:00,51.0,1.64,2023-01-05 17:30:00,56.79,1.3,2023-01-05 16:45:00,34
2023-01-06,46.08,2.0,2023-01-06 16:15:00,47.54,1.89,2023-01-06 16:15:00,51.42,1.61,2023-01-06 16:00:00,34
2023-01-07,50.21,1.69,2023-01-07 16:15:00,52.49,1.55,2023-01-07 16:00:00,58.48,1.21,2023-01-07 16:30:00,34
2023-01-08,54.7,1.42,2023-01-08 17:45:00,74.89,0.57,2023-01-08 17:45:00,81.24,0.39,2023-01-08 16:30:00,34
2023-01-09,42.17,2.34,2023-01-09 08:15:00,54.45,1.43,2023-01-09 07:15:00,60.0,1.14,2023-01-09 17:00:00,34
2023-01-10,36.47,2.98,2023-01-10 07:15:00,42.06,2.35,2023-01-10 07:15:00,59.97,1.14,2023-01-10 06:15:00,34
2023-01-11,35.75,3.07,2023-01-11 16:15:00,46.83,1.94,2023-01-11 07:15:00,50.45,1.68,2023-01-11 16:15:00,34
2023-01-12,28.85,4.22,2023-01-12 16:30:00,34.01,3.32,2023-01-12 16:30:00,42.4,2.32,2023-01-12 16:00:00,34
2023-01-13,36.68,2.95,2023-01-13 18:00:00,42.24,2.34,2023-01-13 18:00:00,47.6,1.88,2023-01-13 17:00:00,34
2023-01-14,47.44,1.89,2023-01-14 16:15:00,54.49,1.43,2023-01-14 16:00:00,54.65,1.42,2023-01-14 16:15:00,34
2023-01-15,46.65,1.95,2023-01-15 17:45:00,49.07,1.77,2023-01-15 16:45:00,57.43,1.27,2023-01-15 16:00:00,34
2023-01-16,46.3,1.98,2023-01-16 06:45:00,47.51,1.89,2023-01-16 06:45:00,52.47,1.55,2023-01-16 06:30:00,34
2023-01-17,38.25,2.76,2023-01-17 16:45:00,44.37,2.14,2023-01-17 16:45:00,47.34,1.9,2023-01-17 16:15:00,34
2023-01-18,29.7,4.05,2023-01-18 17:15:00,37.04,2.91,2023-01-18 16:30:00,47.17,1.91,2023-01-18 16:30:00,34
2023-01-19,43.09,2.26,2023-01-19 15:45:00,44.98,2.09,2023-01-19 15:45:00,52.16,1.57,2023-01-19 16:00:00,34
2023-01-20,30.2,3.95,2023-01-20 17:45:00,35.15,3.15,2023-01-20 16:30:00,39.77,2.59,2023-01-20 16:15:00,34
2023-01-21,47.93,1.86,2023-01-21 16:30:00,58.87,1.19,2023-01-21 18:15:00,62.39,1.03,2023-01-21 16:45:00,34
2023-01-22,41.95,2.37,2023-01-22 17:30:00,56.48,1.32,2023-01-22 17:30:00,62.51,1.03,2023-01-22 16:30:00,34
2023-01-23,37.46,2.85,2023-01-23 16:45:00,49.18,1.77,2023-01-23 16:15:00,54.08,1.45,2023-01-23 06:30:00,34
2023-01-24,45.09,2.08,2023-01-24 07:00:00,55.48,1.37,2023-01-24 17:15:00,58.48,1.21,2023-01-24 17:15:00,34
2023-01-25,36.89,2.92,2023-01-25 17:00:00,41.88,2.37,2023-01-25 16:30:00,46.49,1.97,2023-01-25 16:15:00,34
2023-01-26,39.03,2.67,2023-01-26 08:00:00,42.98,2.27,2023-01-26 06:45:00,52.35,1.56,2023-01-26 06:30:00,34
2023-01-27,46.58,1.96,2023-01-27 18:45:00,59.37,1.17,2023-01-27 18:00:00,59.71,1.15,2023-01-27 16:45:00,34
2023-01-28,45.37,2.06,2023-01-28 16:30:00,50.28,1.69,2023-01-28 17:45:00,52.11,1.57,2023-01-28 16:45:00,34
2023-01-29,52.71,1.53,2023-01-29 18:15:00,63.57,0.98,2023-01-29 17:15:00,71.63,0.68,2023-01-29 16:15:00,34
2023-01-30,39.46,2.62,2023-01-30 17:00:00,51.1,1.64,2023-01-30 07:00:00,57.17,1.28,2023-01-30 06:15:00,34
