date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.3,0.04,2023-01-01 15:30:00,98.15,0.02,2023-01-01 15:00:00,98.77,0.01,2023-01-01 15:15:00,104
2023-01-02,91.67,0.09,2023-01-02 17:00:00,95.99,0.04,2023-01-02 16:00:00,97.81,0.02,2023-01-02 15:00:00,104
2023-01-03,92.63,0.08,2023-01-03 19:15:00,97.87,0.02,2023-01-03 06:00:00,98.58,0.01,2023-01-03 05:00:00,104
2023-01-04,79.75,0.25,2023-01-04 09:30:00,90.62,0.1,2023-01-04 09:15:00,94.63,0.05,2023-01-04 08:30:00,104
2023-01-05,95.45,0.05,2023-01-05 18:15:00,97.52,0.02,2023-01-05 17:15:00,97.52,0.02,2023-01-05 16:00:00,104
2023-01-06,91.34,0.09,2023-01-06 17:45:00,96.36,0.04,2023-01-06 22:00:00,97.09,0.03,2023-01-06 21:00:00,104
2023-01-07,86.35,0.15,2023-01-07 17:15:00,93.18,0.07,2023-01-07 17:00:00,94.77,0.05,2023-01-07 15:45:00,104
2023-01-08,95.29,0.05,2023-01-08 10:15:00,97.64,0.02,2023-01-08 09:15:00,98.36,0.02,2023-01-08 10:00:00,104
2023-01-09,94.0,0.06,2023-01-09 16:30:00,96.9,0.03,2023-01-09 06:00:00,97.11,0.03,2023-01-09 05:45:00,104
2023-01-10,90.9,0.1,2023-01-10 15:00:00,95.21,0.05,2023-01-10 14:00:00,97.07,0.03,2023-01-10 14:00:00,104
2023-01-11,96.58,0.03,2023-01-11 11:15:00,99.94,0.0,2023-01-11 13:30:00,100.0,-0.0,2023-01-11 02:00:00,104
2023-01-12,89.53,0.11,2023-01-12 17:45:00,95.87,0.04,2023-01-12 16:45:00,98.24,0.02,2023-01-12 15:45:00,104
2023-01-13,90.9,0.1,2023-01-13 07:15:00,95.45,0.05,2023-01-13 06:15:00,97.22,0.03,2023-01-13 05:30:00,104
2023-01-14,91.43,0.09,2023-01-14 19:45:00,95.07,0.05,2023-01-14 19:00:00,96.4,0.04,2023-01-14 17:30:00,104
2023-01-15,83.37,0.19,2023-01-15 17:30:00,91.69,0.09,2023-01-15 17:15:00,95.26,0.05,2023-01-15 15:30:00,104
2023-01-16,92.71,0.08,2023-01-16 17:00:00,95.67,0.04,2023-01-16 17:00:00,98.4,0.02,2023-01-16 17:00:00,104
2023-01-17,82.97,0.2,2023-01-17 18:45:00,89.86,0.11,2023-01-17 17:30:00,91.69,0.09,2023-01-17 17:00:00,104
2023-01-18,80.64,0.23,2023-01-18 17:15:00,91.38,0.09,2023-01-18 16:15:00,96.7,0.03,2023-01-18 15:00:00,104
2023-01-19,93.04,0.07,2023-01-19 16:45:00,96.88,0.03,2023-01-19 15:45:00,97.87,0.02,2023-01-19 14:45:00,104
2023-01-20,78.74,0.26,2023-01-20 12:45:00,85.21,0.17,2023-01-20 13:30:00,89.75,0.11,2023-01-20 13:30:00,104
2023-01-21,93.12,0.07,2023-01-21 09:30:00,94.5,0.06,2023-01-21 08:15:00,96.34,0.04,2023-01-21 07:15:00,104
2023-01-22,89.86,0.11,2023-01-22 10:00:00,94.81,0.05,2023-01-22 09:00:00,95.83,0.04,2023-01-22 13:45:00,104
2023-01-23,82.37,0.21,2023-01-23 07:15:00,90.16,0.11,2023-01-23 07:00:00,93.55,0.07,2023-01-23 07:00:00,104
2023-01-24,92.31,0.08,2023-01-24 18:15:00,94.14,0.06,2023-01-24 17:15:00,97.93,0.02,2023-01-24 16:30:00,104
2023-01-25,95.65,0.04,2023-01-25 09:30:00,99.17,0.01,2023-01-25 08:45:00,99.29,0.01,2023-01-25 07:45:00,104
2023-01-26,72.26,0.37,2023-01-26 18:15:00,85.27,0.17,2023-01-26 17:15:00,90.61,0.1,2023-01-26 17:30:00,104
2023-01-27,89.65,0.11,2023-01-27 17:15:00,95.33,0.05,2023-01-27 16:00:00,95.46,0.05,2023-01-27 15:30:00,104
2023-01-28,85.14,0.17,2023-01-28 13:30:00,92.35,0.08,2023-01-28 14:15:00,92.32,0.08,2023-01-28 13:30:00,104
2023-01-29,83.13,0.2,2023-01-29 15:00:00,91.57,0.09,2023-01-29 14:00:00,93.41,0.07,2023-01-29 13:00:00,104
2023-01-30,94.52,0.06,2023-01-30 05:15:00,97.26,0.03,2023-01-30 04:15:00,98.17,0.02,2023-01-30 02:45:00,104
2023-01-31,93.88,0.06,2023-01-31 07:15:00,97.34,0.03,2023-01-31 06:00:00,99.66,0.0,2023-01-31 06:00:00,104
2023-02-01,89.61,0.11,2023-02-01 17:45:00,92.33,0.08,2023-02-01 17:45:00,94.89,0.05,2023-02-01 17:45:00,104
2023-02-02,74.96,0.32,2023-02-02 07:15:00,87.48,0.14,2023-02-02 06:15:00,91.94,0.08,2023-02-02 05:45:00,104
2023-02-03,84.58,0.18,2023-02-03 11:00:00,94.04,0.06,2023-02-03 11:00:00,98.83,0.01,2023-02-03 10:00:00,104
