date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.62,1.92,2023-01-01 12:45:00,82.31,0.75,2023-01-01 12:30:00,82.31,0.75,2023-01-01 10:45:00,81
2023-01-02,11.4,27.26,2023-01-02 19:00:00,42.03,4.84,2023-01-02 18:00:00,53.46,3.05,2023-01-02 17:15:00,81
2023-01-03,65.35,1.86,2023-01-03 11:30:00,76.75,1.06,2023-01-03 11:30:00,80.12,0.87,2023-01-03 11:15:00,81
2023-01-04,63.6,2.01,2023-01-04 07:45:00,68.49,1.61,2023-01-04 07:30:00,82.36,0.75,2023-01-04 17:30:00,81
2023-01-05,19.44,14.54,2023-01-05 14:45:00,34.72,6.6,2023-01-05 14:00:00,46.69,4.01,2023-01-05 12:15:00,81
2023-01-06,62.72,2.09,2023-01-06 10:00:00,77.41,1.02,2023-01-06 14:00:00,82.36,0.75,2023-01-06 12:00:00,81
2023-01-07,70.03,1.5,2023-01-07 14:45:00,78.73,0.95,2023-01-07 13:45:00,84.11,0.66,2023-01-07 10:15:00,81
2023-01-08,71.64,1.39,2023-01-08 09:45:00,76.02,1.11,2023-01-08 09:45:00,80.56,0.85,2023-01-08 09:45:00,81
2023-01-09,63.6,2.01,2023-01-09 09:30:00,74.12,1.22,2023-01-09 07:00:00,82.85,0.73,2023-01-09 07:45:00,81
2023-01-10,54.82,2.89,2023-01-10 08:15:00,68.93,1.58,2023-01-10 08:00:00,80.12,0.87,2023-01-10 08:15:00,81
2023-01-11,49.71,3.55,2023-01-11 16:00:00,62.57,2.1,2023-01-11 15:00:00,69.83,1.52,2023-01-11 14:45:00,81
2023-01-12,32.75,7.21,2023-01-12 16:45:00,55.85,2.77,2023-01-12 16:00:00,66.18,1.79,2023-01-12 14:45:00,81
2023-01-13,60.82,2.26,2023-01-13 11:30:00,84.21,0.66,2023-01-13 07:15:00,85.53,0.59,2023-01-13 11:30:00,81
2023-01-14,68.57,1.61,2023-01-14 17:30:00,81.29,0.81,2023-01-14 16:30:00,86.01,0.57,2023-01-14 15:30:00,81
2023-01-15,64.62,1.92,2023-01-15 18:00:00,77.7,1.01,2023-01-15 16:45:00,78.41,0.97,2023-01-15 15:45:00,81
2023-01-16,14.33,20.98,2023-01-16 20:00:00,31.65,7.58,2023-01-16 19:00:00,49.22,3.62,2023-01-16 18:00:00,81
2023-01-17,55.56,2.81,2023-01-17 07:30:00,63.67,2.0,2023-01-17 15:45:00,72.47,1.33,2023-01-17 16:00:00,81
2023-01-18,44.44,4.39,2023-01-18 07:15:00,62.35,2.12,2023-01-18 07:15:00,69.64,1.53,2023-01-18 11:45:00,81
2023-01-19,26.9,9.53,2023-01-19 19:15:00,45.98,4.12,2023-01-19 07:45:00,62.67,2.09,2023-01-19 07:45:00,81
2023-01-20,58.77,2.46,2023-01-20 08:00:00,74.63,1.19,2023-01-20 08:00:00,77.88,1.0,2023-01-20 13:30:00,81
2023-01-21,66.08,1.8,2023-01-21 20:15:00,73.32,1.28,2023-01-21 08:15:00,76.27,1.09,2023-01-21 07:15:00,81
2023-01-22,71.2,1.42,2023-01-22 09:15:00,81.07,0.82,2023-01-22 09:00:00,83.43,0.7,2023-01-22 09:00:00,81
2023-01-23,43.42,4.57,2023-01-23 10:15:00,59.5,2.39,2023-01-23 07:00:00,66.47,1.77,2023-01-23 06:30:00,81
2023-01-24,44.15,4.44,2023-01-24 07:45:00,59.06,2.43,2023-01-24 14:45:00,61.74,2.17,2023-01-24 14:15:00,81
2023-01-25,40.94,5.06,2023-01-25 08:45:00,58.85,2.45,2023-01-25 13:30:00,59.45,2.39,2023-01-25 12:30:00,81
2023-01-26,42.4,4.77,2023-01-26 13:30:00,60.75,2.27,2023-01-26 13:15:00,76.22,1.09,2023-01-26 12:15:00,81
2023-01-27,55.99,2.76,2023-01-27 07:30:00,73.54,1.26,2023-01-27 07:30:00,86.45,0.55,2023-01-27 15:30:00,81
2023-01-28,60.96,2.25,2023-01-28 07:30:00,76.17,1.1,2023-01-28 07:30:00,84.55,0.64,2023-01-28 07:30:00,81
2023-01-29,55.7,2.79,2023-01-29 18:45:00,77.85,1.0,2023-01-29 17:45:00,85.38,0.6,2023-01-29 08:30:00,81
2023-01-30,42.25,4.8,2023-01-30 07:45:00,57.09,2.64,2023-01-30 06:45:00,69.15,1.57,2023-01-30 07:15:00,81
2023-01-31,68.71,1.6,2023-01-31 08:00:00,72.66,1.32,2023-01-31 08:00:00,75.97,1.11,2023-01-31 08:30:00,81
2023-02-01,62.43,2.11,2023-02-01 20:30:00,79.31,0.92,2023-02-01 16:45:00,84.8,0.63,2023-02-01 18:00:00,81
2023-02-02,47.51,3.88,2023-02-02 18:00:00,62.87,2.07,2023-02-02 17:00:00,65.89,1.82,2023-02-02 16:00:00,81
2023-02-03,55.56,2.81,2023-02-03 08:00:00,65.13,1.88,2023-02-03 06:30:00,66.23,1.79,2023-02-03 06:00:00,81
2023-02-04,66.67,1.75,2023-02-04 18:45:00,75.95,1.11,2023-02-04 18:00:00,79.48,0.91,2023-02-04 18:00:00,81
2023-02-05,57.16,2.63,2023-02-05 18:45:00,76.17,1.1,2023-02-05 17:45:00,83.67,0.68,2023-02-05 16:45:00,81
